x1,x2
1.8461286712742888,-0.061128401396538565
2.3374717999049146,-0.7910200968323907
2.4137143850547123,0.10872321092886574
2.7985448483796094,-0.7494715959638825
2.3405384866077865,-0.6801387028854797
1.6023905123937783,0.3795722881498943
-1.413308881772778,-0.1500136633660329
-0.6877634143865123,-1.1152682925673114
0.6967047215456673,0.2045386934773909
1.4823816898933317,-0.9135904553937639
2.1778792102965068,-0.507102099866957
-0.18341529176403093,-0.6340179193703475
0.5472478656484285,-0.10854109167610791
0.012565395730438182,-0.2998160347133643
1.6084302675822928,0.7136529108232369
-0.3003358957740447,-0.43402113963199984
0.9724039731774724,-0.42018384615982
1.93958182799106,0.02824283226532565
0.6316469404912874,0.5410963917991184
-0.11485326358680432,0.04629265242079518
0.641658361932439,-0.46726815448010983
1.6733361209147013,0.11175294283334812
0.20936528997631598,-0.43942590683681787
2.4277952558263327,1.0668557200554367
2.2909586941207154,0.4054131783058984
-0.1231268858864491,-0.18073379971631173
2.8259339842849984,-0.08174298179258922
-0.33171668391583947,-0.05223322480485206
2.0362552437498387,0.10087921371582291
1.393762676890682,-0.17981338929941262
-1.2233649096179122,0.20846152212707034
-0.42785766579976997,-0.057494201825984
2.4922563054635,0.22109561568862052
1.7230036157965478,0.6613163585564656
-0.803774988559544,-0.4880349714067516
1.4329984031063736,0.06363313350686679
1.9838901483014562,-0.7060094158527487
1.3221627207724045,0.6340295168081804
1.0471186495327125,-0.22766567177201275
1.3950537769586933,0.02787377601930507
-0.25523810796598045,0.4490927732202071
1.427801614816186,1.134900833261408
-0.6459882078389029,0.441498969579855
1.991745900822224,-0.34811162901570303
2.317330107039617,0.5109297605102358
0.13348380333759652,-0.016001034716858813
0.17250712949496383,0.09396889175809758
1.7095223173265812,0.26838002162827873
1.2142891473850677,-0.7987465171643756
2.5627172126165183,0.6013896808572794
1.4702181084853516,0.27114078363175537
1.494484297327298,0.9048050003720853
1.6127364431951003,-0.37491823770837807
-1.2571755157370172,-0.7518608900448207
2.1570043990760706,0.3500982908457515
-0.015406120391704779,0.26713817409036117
2.35012657026099,0.20834693133736285
0.1692120735051607,-0.1373511564684987
0.21440368106725033,-0.34919155958476794
-0.20724191242638104,-0.11816290718733662
1.9623687868620074,0.591603941506248
1.8553664843877578,0.15075976042405909
2.403978801923986,0.4149288711851
-0.23292898983948207,0.16158138626410645
2.2395964378039723,0.14445008839453827
0.08122119777203012,-0.034341094196378756
-0.3270783367340683,0.8396478276556241
1.7296230644011965,0.9580126298160848
2.20829203847214,0.37231685040683704
2.4559969988988692,-0.3100329403986522
2.2226148971623947,-0.0456578297771848
0.15143326219479916,-0.009720265337462782
2.5340408758560686,0.024164673606937567
2.600606395735425,-0.4879960359371133
-0.15604158293084988,0.29131127203629137
-0.4368222750666405,0.9041215683496868
1.3090639376881967,-0.06230241722006659
0.5210019322193802,0.4874665148662823
0.18597897295048654,-0.5084657138766858
0.2776131001740923,0.5574334359309618
0.5039750152259208,0.586818817890179
1.9164162038672083,0.6623031822092647
1.476504895551615,0.6721091052297338
1.9611730826953087,0.9259955786668844
1.9113224875760286,-0.23851526964990638
1.1198530451587643,1.2263493062173543
2.129904150680764,-0.3136780631445407
2.664510875214325,-0.48788367565800383
0.4082717434232041,0.47654561279095387
2.35946220732005,-0.49648251302706786
1.5479184399928403,0.4178442088809334
-0.3506108302666198,1.0160052342204915
2.2464788379901623,-0.5177556118961991
1.8796550180756728,-0.022443804372549274
-0.2290620189465515,-0.31927551334262144
2.40657446560186,0.22373072481292008
-0.24978932742626675,-0.46533267633499553
2.2790289234203187,0.03668315225974969
-0.08650712454776678,-0.18061194906693914
3.1153046279356804,0.272840624087572
-0.31275702462652666,0.6893255956992264
1.8487790297439044,0.10053177555961305
0.17056403330708875,-0.9915022083226053
0.3310915916697816,0.17505370578946927
-0.601434392915591,-0.2559396479756079
2.012941910359354,0.08322729659849719
2.238970615050927,0.5436294715866756
-0.6016584683137666,-0.0048544233874414375
2.430172555491997,-0.5602521281851744
1.147887354900606,0.3058039514008728
2.054927596208449,0.23322470355113226
-0.4993876450848424,0.32498534360365633
1.4282780362387113,-0.015370141824431588
0.3604576912740897,-0.22925241514406078
2.3466926319385792,0.22755021307184964
2.546677452980442,0.3433106458651945
0.03447696679874206,0.6996858627342798
2.759021319077873,0.2153734679351967
0.3268704169282615,-0.3552788196892961
-0.4423718068867995,0.3089198879537861
2.6897856999140046,0.4022122333570881
1.8652590518510561,0.2917501542541475
0.5887362018683007,0.02219320356645602
0.2468403268379725,0.38615663682425094
1.9499151756735806,-0.7983451056948746
0.3720850025042988,0.3878437498481613
-0.6560664002894209,-0.42754202869880403
-0.4130037324382557,-0.07377155816410583
1.1997985011850083,-0.2303650030525223
2.0911372022384302,-0.39925584809551995
-0.2492371640508666,0.352881077327998
2.281650795320215,0.5939181319844041
0.46592704250245304,0.5933329029618791
-0.3399979488345108,-0.2480805468749427
-0.2483808369364227,-0.20763865455843622
1.8762348675966043,-0.10905631772864108
0.1344063133714254,-0.23811614402930478
-0.41504042449174217,-0.11076973665891467
1.8793187038309442,-0.2333456083251977
2.753912273022656,-0.17457489464633247
-0.25771220738665157,0.6688581684585665
1.708410717074821,-0.13804431776393558
0.3085676878596235,0.364313981959489
1.7738567786164534,-0.03452055643495475
1.6748806514040093,-0.35287217212762656
1.8881907951594037,0.22255484407073695
1.6322045992079048,1.385788115989456
1.9508314454944866,0.256486705243006
2.56743056217839,-0.08733038710851482
2.2401996452350423,0.1904635852869677
2.3967087772610354,-0.0904979979387959
2.6204391177945965,-0.5045074111905331
-0.7165155799351914,-0.7249975877251026
3.0516193673862566,0.30384527971141867
-0.5509948762010646,-0.013758200069144091
-0.24030422832978923,-0.36921782277143095
-0.09125840450596256,0.44286784865661233
1.8789884704792426,-0.6298691826680486
2.2419914573913995,-0.14349158172171833
-0.3797035711634503,-0.12411184236841227
-0.30334661920831824,0.14408188305766326
0.6223581663665587,-0.4083286477337601
1.7037344158541674,-0.6406523765716816
0.018488434813052967,-0.2858425587116488
1.9999201793771013,-0.20386383960574614
-0.684583589576913,0.3017131097172759
0.5789929170453314,-0.42621331298376675
1.6962570396294996,0.21564533030030478
-0.9931538419842837,-0.2339780851918713
-0.12373578086736624,-0.26609191413874883
1.4656853618341676,-0.4612658372655014
2.020157771760147,0.265636563921177
2.002233697006128,0.4038525127651435
2.400413577979345,0.2658240638955599
0.46683453820582405,-0.4231431309416273
-0.07571971324391705,-0.6164227531390928
-0.16977667290385853,-0.018546766931253542
-0.6262049089498126,-0.08389075685843672
1.3859043795154928,-0.1494985072312419
0.5450332622914196,0.0012215318235466045
2.126572949926325,-0.47356897755046534
1.8728673357521015,0.32194478871549276
1.2567477028038188,-0.18934563963214043
0.40438695445940553,0.7281058893515033
1.8005336614181475,-0.6463383638927984
1.5173569273299536,-0.012388785529284638
-0.4052823594436534,-0.5482707146366143
2.0522660472409577,0.21313812763587403
-0.972329269618005,0.38193987717115235
0.31122148237646546,-0.2123009360728815
2.506432464610496,-0.2914380527690087
-1.5937005264919666,0.32704268048021273
1.7305023387408656,-0.20526944583039053
1.360496114506105,-0.7475758461828719
1.5625671931818892,0.3710648847750377
0.42978041567685865,0.16935438652437007
1.7789252992006157,-0.21017804569006618
1.3993288111445565,-0.0968489728158559
2.1415384905766635,-0.46151233309026257
2.18829648782065,-0.8409482826571004
0.9640627965024038,-0.15578216953727053
1.9739216905676715,0.35180228056091095
-0.13580519411192168,-1.5321814608539663
2.60567670319597,-0.5983767972946031
-0.45568042907876205,0.05091664518184434
-0.21883621263277495,-0.46914431643787213
2.0931658922033765,0.1433330970425085
0.25217603387361465,-0.4249739610393727
-0.08736719361316633,0.5352018897211743
2.4273069208633684,-0.7761508382768182
