x1,x2
-0.19242056015284792,0.15144504173400994
1.8937096231554835,-0.20955600740023828
1.8846729787162664,0.43378541998908776
2.2963251461431127,-0.15625071407220542
2.262468171577535,-0.18091052397092727
1.9196657283651435,0.5359114965211635
-0.37140758552478964,-0.08644868158079279
0.6956874752044501,0.11153033958362057
2.21924062096636,0.3414182438390086
-0.048146662496260734,-0.4499006926655812
1.8631421323456498,0.1528868094418077
1.5082958580075374,0.48308934698049194
1.631855666017107,0.27811106770424887
0.5829636517288798,0.6971720260419757
1.8279924653505883,-0.7011744585631823
0.09559408316344256,0.5179849876348891
3.1236083999044446,0.6154882625464205
2.328849755537183,-0.1394541333441744
1.3902045960105196,-0.43402888888819013
-0.23830167197621402,0.4210499016819477
2.218028923225281,0.5102265729077968
0.22367885163043336,-0.10823064318444583
1.7810295694117033,0.5825529593696336
1.902500954565939,-0.12780337215243442
2.4160386418099677,-1.1816440897391585
1.3918170496676185,-0.2505346699120246
2.1895736940681276,0.4056086086567004
2.1208861583353023,0.6506449276314966
2.1000985930961957,0.006667382160898427
0.000978169750636128,-0.6000936648190939
1.2942633512385122,0.13907690791769703
1.1941461519506058,0.029903176757760937
2.9387469391095453,0.7123575678979234
2.9754524858119393,0.07612048247659409
0.75338007153653,0.14806603142998698
-0.5440733203853295,-0.24481401808235387
0.08307922338229964,-0.12486416986650455
0.5791349034501975,-1.3579087510738277
0.10659512798227318,-0.14670085878725078
1.8167602275168382,-0.7614023555160812
2.1364412094074363,0.5137180438567082
-0.18807138550225294,-0.18156646024373407
-0.020740218874752275,1.107475182209404
2.1155085083676854,0.3701706258203805
2.6017933849584054,-0.6879544272150367
2.265142645771072,-0.37932114745686507
2.288649313714337,0.31782754718992573
1.1282743383346263,0.09947535860642828
1.140292186284081,0.3695376038356661
0.06873292982201146,0.6929021457538602
-0.5847105481740044,-0.44480721821636665
2.311407032079508,-0.018973989679051693
0.28107243519002156,0.23612075329881974
-0.09759223510309806,0.663654313404086
-0.5318379293975948,0.3885452386880738
0.765762709123903,-0.32311532666103115
2.268997155129723,0.06919040846045306
2.2384290140950007,0.9643103565832437
-0.10067398118616817,0.256568419390867
1.9049439814907023,0.08442316545929827
2.1691664326748192,0.5532365325107301
1.3129894530135668,0.4842091584155447
1.9625636160773121,-0.6419310092237605
1.3965557432733524,-0.6311359411379748
2.1556667634008884,0.643344176788222
-0.35480145490271203,-0.30603113800167725
1.5017074613503076,-0.3030925621157595
0.5315618786285732,0.2927258288343543
1.7565470982312112,-0.17740675587897903
1.337676417974392,0.04389255853010191
2.6312766348536547,-0.17348112418575032
2.5049666884849637,-0.3658982420155879
1.754372606632586,-0.0020524378611076017
2.3522024378798885,0.12059967088888363
1.9539801185910235,-0.17295541263359243
0.8240221770650848,0.545102452283828
1.4174411926394295,-0.7879863395276006
-0.5366815531599548,0.4734819123494018
0.011922092836844199,0.48119299457032655
-0.18929904204044715,-0.3910681811592805
0.2440785228845589,0.36384349270817323
2.744361634204295,-0.060572964643050606
-0.38805956452202156,-0.20090255361938084
1.811969764808977,0.8996641623189369
-1.1797406158192023,0.1828521881359555
1.3659841275575317,-0.14457522368555814
-0.13539050854885007,-0.8097341342489466
0.027834269079119338,-0.026825671247076646
1.900142741056515,-0.4042831993542956
0.12434072055415248,0.15770235461794885
1.4077479187640913,-0.08934511819496843
-0.22171263943648645,0.08707222587211409
0.4587415518062471,0.48438299932355766
1.028177291879071,0.08424477083055619
0.29156894070440326,-0.22775065288731955
1.702776038144876,0.5750500955080675
0.7867756377911637,0.09001810297416576
1.910410250074786,0.0078830303425305
1.871155657859133,-0.005255666857985694
1.9625767664517622,0.5863791047442976
2.932126320446442,0.7882115344845484
-0.010406857929457445,-0.44202123531769366
1.252057813201203,0.09050764088410992
2.6079510422557814,-0.13223423806040766
2.307250082885205,-0.6861518608644631
1.0978019437561997,-0.029660078186622044
-0.061266018823084904,0.5805344220976564
2.5253625524861967,-0.6737496676133712
0.09645742024360496,0.663913074731999
1.624526802758391,-0.15532427033639287
0.17929193295574353,0.5091682566332847
-0.04577783445144703,0.5468129213735154
2.5838287417775088,0.008912761121908735
2.071816798704662,0.6773746553057566
0.6030034238805091,-0.30474370460747324
-1.0371656992189024,0.3875558803260732
1.87805845391992,-0.07290798958888586
-0.31620555085684776,1.113119304387895
-0.22958467118247378,-0.8287887835081592
2.0965395204522435,-0.33097027257921163
0.35224883123766937,-0.13365553355831714
0.26821431436311133,0.5007235173087267
1.5476821646978314,0.09316928897962642
1.5291900220774084,-0.4758116784839264
-0.7699792881235393,-0.18921357132891195
2.045160935910322,-0.12955706179999502
0.10002189427899609,-0.28304506545273156
2.483116187750208,0.15565120869655336
2.857849994223022,-0.4381542321850212
3.065611388252657,0.7222805651460592
0.8092728589992817,0.33849387880536375
0.3289955956271984,-0.12931509989400874
2.4975571905098737,-0.40870856137004924
0.6744561671662135,-0.6811845135035682
0.5217908075757312,0.0883445886409537
3.0149700658522227,-0.68575512984946
0.10731272809638501,0.19696463923273375
-0.17971442200616972,0.13940410315343227
0.3734413968677272,0.2135710825144213
1.9839831742139429,0.6739840951621842
1.024073986463014,0.026900997690016776
0.9945987935298704,-0.26630768109616737
1.800115662720136,0.47176291927665864
0.6128245941615081,-0.33432164592667635
-0.08169494894055808,-0.39499802425382535
1.5637972513845073,0.8169266252504698
2.0957951207573564,0.3608612336356444
0.2189615027804234,0.1655286902996893
2.0692807439042964,0.4081669646148932
0.603012636695927,0.2252183834561315
2.4426751792079213,-0.2777370949794663
-0.12265434046058225,-0.49413721264841437
2.523408133460303,0.9750678875122235
1.8126716586021037,-0.40771169510957483
2.023858321841681,-0.32387991218612505
-0.8617710559052546,0.42061847254767976
-0.2839717328994043,0.8088298999532121
0.29398175893915635,-0.10412297581711209
1.8290891247789807,0.05617710307229299
0.23341590414766394,0.42778410571143566
2.2416152906653646,-0.9058166405054664
2.3474336100782693,0.4295655431669887
2.2402152570710525,-0.4617892669818931
-0.9433010310685159,-0.4637088999392431
1.4912542081831444,-0.7607197257797191
-0.10817312259287329,-0.5568802599674076
0.3992114511835305,-0.29836721443728315
2.4208374258208387,0.41405262587871344
2.028787482386232,0.2497042403148894
2.8068622306953634,-0.17826205123793443
1.4137644780421446,-0.7958630054214294
1.6859242539861397,0.5999965039242418
0.23503676681253244,-1.406118966941253
0.4758773460977793,0.5731649968634965
0.1265576227752438,0.06270521117041157
1.1152152369489146,0.23725783065388303
2.956668756628966,0.2441258433926372
0.912276260737943,-0.6582777046760259
1.762313298977613,0.4453053734175377
0.4431785136899567,-0.2692641933756007
0.04368313704926226,0.7959216247058705
1.016524793354401,-0.6338153740925851
2.469753066514126,0.6689275847505987
0.5453633969982471,-0.21314321097395417
-0.4485539001897583,-0.217585391318801
2.448289669743831,0.2777480719907972
0.10278031949001501,-0.381504865652951
0.16119805028893702,0.6547097183178038
-0.3485735606067462,0.8876220536482271
2.427031736761554,0.036972773660017014
1.6226559182590021,0.07772021844273709
