x1,x2
0.15725675446002793,-0.038718972497872546
0.2122076266952137,1.0011279032979576
-0.9783616970509275,0.45737893198940427
0.11386832579382221,0.35248769158537835
1.6464912572261365,0.023717306880150116
2.7564044370160348,-0.013934685558724822
-0.23774042287128616,0.7730326957572421
-0.1866533415849602,0.06487118294429073
-0.264885606531265,0.20889965035003813
0.21213429318007213,0.046386005324723686
0.08453557557754952,0.9707426357130454
1.562637444571576,-0.8792025891583793
0.013009284159619246,-0.4447906515917701
-0.13398394613035294,-0.6812999802715117
0.2627541157784387,0.1451264057884814
-0.33771919674016243,1.1314366620202687
1.4827024071154804,-0.2703874563906082
0.16873788170261583,-0.7204373700946606
1.8829598597671744,-0.559817517157428
1.581162704901207,0.7506217414242002
-0.16576116558725537,0.48476147460444036
2.1292941113969337,-0.2001390496749851
1.8919766927859452,-0.22882327204289438
0.10702561193842064,0.19480468872764292
2.4744711826733767,-0.21142359413438486
-0.8542493873507451,0.35488001515562984
-0.23734034750033042,-0.9104902052843566
-0.7991806736180914,0.5619148797170972
1.21265728525415,-0.4452119430826797
1.571120120657333,0.37740173276380196
2.355260860031021,0.6955547185586638
-0.009044012107444273,0.3268630207956699
0.6405577656212254,-0.11050514232821913
-0.3304425860183368,0.48755414851078194
1.4559964039981557,-0.699628067097987
1.049332774316494,-0.47228421016516786
3.0897080704212643,1.0070621262263428
2.6114076775124704,0.6834470754319316
1.7232620945503065,-0.8240686959579984
0.15715981270787815,0.4431108832183085
1.9315059360741667,-0.9071832403005367
2.3613115051060047,-0.18182520489734713
1.3909578433984326,-0.07499736408096792
0.3212572785775884,-0.12475289646396012
2.1563757768009713,1.1525912135872254
1.6014371819440025,0.09710438778057197
-0.335198133123978,0.6979866967138164
0.34876750334067114,0.5074356316052436
1.4595455024666029,0.9567193109399146
2.0863078752705517,-0.2506450298722305
0.1360461991977242,-0.03817098115544425
1.1267501527792676,0.1136527354594038
1.9324454491568097,-0.5066162914458299
-0.14823793292624948,0.7392420090201195
-0.21544471811454685,0.35992584987564324
2.131579903802473,-0.6135762880740712
2.148530170532628,-0.535399153163377
0.8438155170769146,-0.039659888697369
1.0477196821087085,-0.2794496298222242
2.2880042255790065,0.20153685426721865
-0.728622709132654,0.23047608622790328
-0.05128056497437016,0.12627142508183323
1.53189185056394,-0.6533092481273965
0.12182368947488394,0.2047458065505094
-0.11128541931682062,0.36680934520263186
2.601940316694956,0.2664147957304186
2.2452348117090346,-0.27316370795807876
-0.20757420033613092,0.5879921027128885
1.2321200017466363,-0.10934820945619098
-1.0043279098982147,0.24938495127094545
0.17179885698963573,-0.4596688914751218
1.0694409295656573,-0.013941234044214549
2.2324143545208224,-0.30998109508624827
1.5374446447261128,0.019608354357483954
0.05817783460357266,0.49350015109271966
2.3729318859584483,-0.3371344310398159
0.3085314147884908,0.21864295232367112
0.2721813152862552,0.29569323768164735
2.31774105703714,-0.14066658458357442
-0.4694961599732608,-0.8959218644688386
0.09261886081758475,0.7488490780700553
2.7107501712974402,0.20586526322950582
1.9656650643923501,-0.29846298902143986
1.9696800240725696,-1.4308000095337807
-0.3190880360753614,0.751728425646069
2.506841797384297,-0.2698016735577112
2.2133171687983384,0.42023365040497246
-1.7185531471437518,-0.23834650350503533
2.459690341792906,0.04056439598643974
-0.7303237366264098,-0.02396036194630378
1.122434264038372,-0.1701571592108887
-0.3815778763233429,-0.7269605886682684
1.5471562741242624,-0.19809551593829994
2.3385345252923693,0.4510372651339231
1.1324472023850403,-0.6891085272273897
-0.6032822884721069,-0.04299715685271638
2.5176040427884554,0.15890224122061655
2.0199229650167023,0.1572006662625472
2.50746118321051,-0.06365151927441019
-0.37432801228478235,-0.3030605645161062
1.1079886740656044,0.23858882846681487
1.6422907386736925,0.5607578402422461
-0.036624980800238016,-0.1728647861555085
1.9617525941630063,-0.7752107975662432
0.19398447004946792,0.2582123432482609
1.809451425693356,-0.47504685307318784
-0.2818552749734009,-0.09858053663456182
2.0031545045019845,-0.0927479716536067
0.33313455765624855,-0.27929505682790945
2.2338359322190118,0.37273412575542525
1.9330281609286217,-0.4743341396922581
2.136599752218192,-0.5363104757332335
2.236592472863562,0.09294326232638109
0.11148612878775262,-0.47050542486963526
0.7224854664448772,0.1078041155398618
0.029686417813276404,0.5224391736117004
-0.06655183873666472,-0.4499494138392823
1.196844642786251,-0.317564940301236
2.6353132837501105,-0.44271393993772257
1.4292146375677277,-0.8700895415086266
0.4703159362305064,-0.01480271617564867
0.6731093434684404,0.03689785059845608
2.3737344478792126,0.62370999682239
0.2099528171401919,-0.4940743419242191
2.8685160227755073,-0.09939709388283652
0.5002723717611666,-0.6522063808179274
0.6007557741064281,0.0696918669807012
0.397022220161363,-0.640939942086564
-0.40765961839049053,-0.18018610610190972
-0.42400978676031503,-0.3090483867144073
0.09225569941352602,0.17648036998660524
2.9654471251616843,0.3431644614023813
-0.1859064350489769,0.15887259612850071
2.0664102740185384,-0.44087557619624457
2.02643011722161,1.393129916057592
2.679533928015318,-0.6391433181280145
0.02223092191228371,-0.10574582101771204
0.44025330926090483,-0.3307051313545656
2.379854004423492,-0.555427473534443
-0.718470893509122,-0.060298206980670385
0.2422859351426504,-0.49957216684999334
2.300462091639483,1.0862879611228031
2.0958063240365292,0.3008428424270933
0.18037924365982508,0.18230987474810875
1.8900510337123029,-0.10600031512236317
1.5093842552104189,-0.024319063280361815
