x1,x2
-0.3595808475582821,-5.522814226577066
-0.7140845403572535,-6.421967298795256
-0.6388167096491905,0.5244005059537696
0.5264485287997308,-0.265133682420756
-0.320790936032961,-6.8480628255077685
-1.457694902240958,-0.46365698305715863
0.6056395782202245,0.5447972831878862
-0.3019164783949339,-5.8420070835218985
0.09285128746950994,-6.414472702101785
0.057718682219777134,-0.33292161722719316
0.7061092174064356,-0.08883890724056955
0.27345832433507544,-4.934192810300194
0.7110396318023434,-5.75209986982139
-0.4039628765564775,0.4025659301908987
-0.5314222496740559,-1.6586591606444225
-0.4305452519574616,0.07558187668558136
1.112196315573599,-0.19071851010353869
0.8139598177239741,-0.7397258117920896
0.5126580315088806,0.12006707683484832
0.38968773433283377,-5.926841285264543
-0.8572536455817348,0.17992615770660972
-0.061964344403195266,-0.6951952039190307
-1.1941455189036756,-0.6310713453764975
-0.05920596119136896,-0.8509282318567273
0.5476906875999026,-6.029783369481967
-0.3687940536364642,-6.254823369601979
-0.7705241124834613,-5.882263140543051
0.0877609473649117,-5.60570754065735
-0.2559300284176965,0.197104707584056
1.1536193669479946,-5.284076750912021
-0.09952710708750902,-0.35335809361404497
-0.007720454746852513,-5.949408557556332
0.9187570401010724,-5.8561139159700835
0.4194452379637308,-0.27465274478581253
-0.5088672142217845,-6.0617471875635145
0.28057189388557835,-0.7784238951429083
-0.8704496839977465,-0.21934215259121329
-0.05916671591006381,-5.2559603017613075
0.27381057546481746,-6.837649543655635
-0.054047545743605534,-0.3287668554127419
0.6295789409250384,-0.7108897140080702
-0.21745691419967414,-0.041556793033798896
0.0516952915962978,-6.0108232534956025
0.7428660367998199,0.12868033159610115
0.5824636183977515,0.5556198160711218
-0.44871012211208317,-0.32319580158906397
-0.4297003951299114,-0.27780186091282233
0.3087107851056873,-0.18800609664788018
-0.1937961891630114,-5.801754821417924
0.2865572777703711,-0.2858699614446658
0.04265835258863993,0.07791987483977142
0.4384000411561072,0.3791216845902285
0.1995263608292705,-0.8909509405852717
0.8623885338985834,0.34843986104174574
0.1983271271457133,-5.635501743890482
0.33364993659011244,1.2095191354640258
-0.6234818494581474,-0.3459958764754929
0.10640575242324879,-5.057960340981811
0.5983418371698288,-6.055044986838731
-0.6251950808361623,-5.626306336479571
0.1083589372190334,-0.28024424036075046
1.0256742751269845,1.0814350013781897
0.4676108517625002,-6.349047639581233
0.41002404333580394,-5.71812132039631
-0.24763989233268874,0.3603694216565146
-0.013168097676009427,-5.219641456670418
0.10036137452092671,0.5799390428451956
0.5062102261199777,-0.3558295962910991
0.5338509868512779,-5.621639908215904
-0.34773361703337774,-5.217626904717712
-0.12086990696786235,-6.448278382152022
0.1288793893012262,-6.132027464106541
-0.33740733974101844,-6.526796257360192
-1.0518701495450418,-5.700719512132222
0.23409109296973346,-5.680011953026753
0.35373044384424784,0.36629346877580393
-0.24042687764796036,-0.1216982045051159
-0.4549931870901455,0.27638116804541357
-0.2667279086945235,-6.188943581763337
0.30394302918054683,-0.3386744068575784
-0.23015943570180877,-0.9690975540242938
1.1309061520116508,-0.16688575504889167
-0.9027751646701477,-6.285434254515128
-0.29331200119881284,-0.07310558842404598
0.18046701597195342,-6.209209737223567
-0.33006974254065713,-6.481787903832178
-0.2684121845742173,0.09285237227227847
0.8264309166470751,-0.03771653869766991
0.49452700876767414,-6.085272403218023
-0.20449806936066267,-6.2678302866618365
0.2559257556290784,-5.901305264116262
-0.293455539766612,-0.1054157899463361
-0.35048689904909064,-0.11049963799798419
-0.17942653327517444,-0.11840428306242116
-0.7622404539776118,-6.0159828454402176
0.22952749723371174,-6.659808374087689
0.08128115497340363,-0.44175035962462383
0.3453499419861774,-6.938712226312877
-0.41262153881011704,0.5606695703308993
1.0485427756034145,-5.599963893645371
-0.8265889198851055,-6.209988379048764
-0.9541365820387672,-0.4628457263024607
-0.3300866569257784,-5.816617857489116
-0.7189474817235717,-5.9484906833217845
0.31755151205425525,-5.763026911553833
0.5774785316702863,-6.0550694118396775
0.02915526429759711,-0.5965532912341323
0.18022630670156253,0.7760508347548944
0.2617796153925522,-6.133576067339707
-0.255443472670503,0.7624589193210184
0.6327744118034144,0.9161125432259842
-0.8196632095282216,-6.38958386795673
0.708329754903195,0.4655922609216653
0.09032226549815883,1.2799298712685765
-0.36727536026580565,-0.35734004446369255
-0.015464772089818953,-5.808671284202341
0.10913033961607851,0.04910594134549448
-0.4323908812695262,0.8260272281897157
0.06461191471489781,0.05291844599557453
0.18073521650182245,0.46195008341846505
1.1646376427965164,-5.3902279043119234
-0.6460793653113142,-5.803820964135936
-0.005551951803387003,-5.871325624308354
-0.9239912357009319,-6.295379190121242
-0.147037872534844,0.46317875469890385
0.08220329017792653,-5.80974914578085
-0.24260253997520173,-0.38463336500406675
0.8473164221696811,-6.515880310835982
0.2771134921813353,-0.30134004029877703
0.23261477654174303,-5.851653395443997
0.9352216036636875,0.05647598419263249
-0.1324950140142149,0.2919182927673118
-0.9302964732972545,-0.5310285236884446
0.8311758176312756,0.015253964879185782
0.5813541907875728,-6.49393709741008
0.09877036717951482,0.24572746498044945
-0.23795052324833119,0.014848292037356929
-0.36848667498028936,0.13751648528464683
1.0011345474872064,-0.21324308216759713
0.3452876604748957,-0.4996658264442979
-0.21035913848737675,-6.256727658908146
