x1,x2
5.4854188334317255,0.06369031723363575
6.2707970530865795,-0.6750481411173094
0.06743707913981963,-0.08302719127443421
-0.30161155131434664,0.5956271597295804
6.317564250575756,0.17073763297742256
-0.9389328031867926,-0.24881384137698795
0.6550206033284018,-1.1145140936999067
6.123053207891151,-0.02022738299641697
6.050643066544159,0.08385316205772761
-1.3523522602124627,0.13696365379814163
0.7804765128113826,0.0785216150603276
5.818730921486024,0.9561746087960005
6.946028212497849,0.6984842833578815
-0.1243831527104905,0.038014843324478555
-0.6779465128806044,-0.862754800517746
-0.1286096959117389,0.03548290779727238
-0.23500693303382506,0.2561747835269849
0.557395752480739,-0.5571990964558341
0.2589847137746203,-0.15178596755997334
6.921061053944196,0.011245619093424157
0.6142646582203134,0.38475898997870633
-0.1348665918533383,-0.395731571418841
-0.188581880595607,-0.7640202040046775
0.1826201375091593,-0.3686935513816653
6.3386059565007695,-0.5042448722209935
5.289183559961679,0.4771176409925828
6.212897237023622,0.291662150414335
5.094639347416487,-0.5612946379805538
-0.33600918952596465,-1.3845144407756829
7.467983296246718,0.9031172691732555
-0.13933397244128828,-0.8089805290225739
6.094650530423799,-0.32174422682440634
5.641617673642219,-0.6985494664152444
0.07551786548508731,-0.589225934525219
6.328728313344582,-0.6558329509339448
0.09997425906252104,0.005004173404269458
-0.19276418735243242,-0.3939754783012776
5.862979875251554,0.5074486269690093
5.75024248811858,0.30818553443642194
0.03968300669576659,0.21133107173952803
0.8736254043152577,-0.7061815452573893
0.8143651206431698,-0.03035065874027735
6.073212863360402,-0.40950405822954705
-0.26668295887465715,0.4607364642533944
0.2387880556985037,-0.2973009233050305
-0.4417321551997603,0.23139904763092428
0.3433998102344568,-0.44629106777310734
0.5786601937156337,-0.24555507390967704
5.5671306358015284,0.5335156783954986
0.31107250925530794,0.6385215832502407
-0.8307670349503298,0.38500590787980427
0.7120445483902381,-0.5721036143966328
-0.6338383884628301,0.6199171796470445
0.2189816729870788,-0.12135729422438342
5.854487053492354,-0.6949417110360714
0.3742455038976079,0.09887016779164849
0.34844407102618763,-0.8369979936810257
6.318334970580668,0.194607083496543
5.606426872247817,0.4836497830907115
6.525929516100268,0.6158813547096074
0.3022447800872131,-0.8585798201816035
-0.383665646354022,1.1043073816729492
5.798295189343165,-0.40839686364463584
5.876517615803885,-0.5166616028750917
-0.0009923120690141472,0.04428006555174144
6.74737275697761,1.2106710583358822
-0.6555634748657095,-0.0954458422933341
0.19838442941848783,0.08228730886936794
6.468275214793874,-0.47814445633217956
5.623828748396205,-0.3462819829347988
6.04832695834372,0.4553770493857738
5.956006966294303,0.6585447021110254
6.5877178782982915,-0.965392680514831
5.849997302136397,0.033675648890390354
6.218510810571485,0.46772735061731047
0.04486651852217679,-0.4471399157036853
-0.8113626775894296,0.20440829032596383
-0.7217972907501258,0.06925192221604934
6.9861908580717476,0.11070529864426204
0.6053596018660846,-0.5322064263337154
-0.09670290477590321,-0.1326867905644203
0.36230248922167735,0.3152654081627376
6.5988396122667545,-0.08501999236222986
-1.0725681220465906,-0.20991324507556514
6.579748976786817,-0.256441784780894
5.90208206819733,0.38575426890771725
-0.2180264029360063,-0.18036021595762958
0.22066108886493993,-0.5579675841948497
6.845586605640168,0.3755144158470492
5.749303977011711,-0.7863914164797489
6.447124503483989,-0.8871420961121324
0.3286965937719221,-0.12703649477977963
1.1660248021320545,0.008207258526640794
-0.9929242667715577,0.7127678385764034
5.334411601307189,0.2699709151773313
5.5821660958096135,-1.033633034529184
0.5925381332791841,-0.22087342935182674
5.748325690340478,-0.3847843572023425
0.031126229717601518,-0.5861437850753936
5.799777286928446,-0.31094773747942916
6.358530076127699,-0.1877422000940711
-0.3186641778045409,-0.544835217993336
6.315902138598327,-0.15756658487003244
5.893578418437624,0.3804692413747439
6.0830034424105985,0.43680187210472177
6.030508013174286,0.5835684221558205
0.15508064322113688,0.05257349201228198
-0.2727524288483061,0.7800188289454127
5.24029042683116,-0.5641154224953697
0.6222253046516996,0.6821506634460482
-0.7986969721031827,0.4664795764472911
5.556390370472974,0.06446552201919445
0.5024777572229121,-0.07941799018626469
-0.9566360547967682,-0.7134619017511591
-0.37716795516203205,0.3753192920484943
5.642734808887054,0.25102280773317237
0.4258829010583916,-0.8395537679480207
0.7171766125359087,-0.11415069968084533
0.48388439399173316,-0.7462740081227685
1.302580275546649,-0.46487536232619553
5.651382741574654,0.3652053975415029
6.756716708365692,-0.5660115942756316
6.56774242240991,0.15470266241983607
6.499732042350363,0.6627061177051742
-0.2213253480243978,-0.02515219810379356
5.266172718169413,0.4143926977511433
-0.5290648589636499,0.016289937396992225
5.560607159757053,-0.031789678835062514
-0.49001428860602225,0.13432540491750547
5.338856590103318,0.4805126061992136
-0.009960001238913982,0.35828861987065763
-0.9961960069284401,-0.3905553322958781
-0.3327398680627154,0.0414114455819188
-0.12270574152342043,-0.6109537299932684
5.748584553090686,-0.5549345036764322
-1.2375326415365198,-0.10895560821417091
0.549514966290745,0.7175953561501498
1.0388088417573988,0.3630165827139398
-0.1518928005311971,-0.414428504490421
0.3411785064566297,-0.3849198530079166
5.4264978169341,0.18322590238762693
-0.1411508067480738,0.06582963047959543
5.7774427306745375,-0.1490465198149797
6.451901222975304,-0.47573934045191113
5.623539065448832,-0.38440443281087905
-0.10861648373493546,0.06251292895717671
6.056813680618773,-0.016844835852231413
6.564154527281335,-0.15494536338016943
-1.010246585262274,-1.1593302982184903
6.713908309636219,0.23382900934518058
-0.41014524857874607,-0.6311434088666219
-0.666540005493917,-0.6233679347316726
-0.09661110217927488,-0.22619816287276523
5.6971631699533685,-0.5358493152578466
0.9926346023827707,0.6076450863187773
-1.610583748920215,0.034063228047950554
6.034338912896881,-0.8197439374618208
-0.31003074700995986,0.7775063702202321
0.19780552455606248,0.25405743358881244
0.380683094756025,0.5649412037766331
6.915503490238566,0.024453399637696247
0.809005286477439,0.2742561405254051
0.06769439783146299,0.1276974004297189
0.8292544583763396,0.7381572600774726
6.369222583090595,1.0976425318403704
5.432128553552465,0.36549858636483046
-0.2969767593435825,-0.2650786765260871
-0.4740309972441065,0.3711664667626197
6.789859390043503,0.07211896611851518
5.521424699649833,0.29232530020288794
5.885423432049623,-0.3066484785903609
0.26724374325728534,-0.4945655734677913
5.476871400337737,-0.38784832405061387
-0.6192607365602192,0.09108270817959607
0.7779258900282615,1.0838620603098141
5.734187205911373,0.44329028236986406
6.59792957847126,0.6778343291136445
0.41776945812703475,-0.5307504938173362
5.694171295762835,-0.2605857131904428
0.47867413048612384,-0.29540277555044425
0.339825523972373,0.6787999076080458
0.1537015466709429,-0.5229178011034675
5.944507232864459,-0.5512186346592317
0.7192195181934316,-0.48247181301230896
5.66683352408911,-0.3994756050765304
0.02309066187894475,0.18675628985922274
5.865528405796418,0.8931451619433218
6.005861074542933,0.2571582172664134
5.344906880327063,0.4666309521169636
-0.4643313385624833,0.22301077411604414
6.150300000614584,-0.4324809742436562
5.11942480640094,0.587743710323618
-0.7083933235579066,0.46505113095963396
5.376973112414789,-0.9297723168777232
0.013105145759325455,0.2355715406994339
5.9660188069175915,-0.18399997005870006
0.10873825705821878,0.43070792055060025
-0.16704908797090404,-0.4618158513189824
6.221425834653553,0.142241231498253
5.030809430459038,0.7342669511209661
6.544810199169621,0.2868710713904164
5.519058516597306,-0.6134384606072555
6.953631754602146,-0.646998439625062
-0.1331785292977395,0.33079520355160746
6.194988705069698,0.12420603177724078
0.6608214006250299,-0.9502351394783306
-0.06636187973727382,0.6909469375508811
6.453153368830822,0.9395253119323836
0.21936752002873786,-0.6065471317787055
-0.2254907061018982,0.5102280367088003
6.87842736998107,-0.77037661263349
5.911515332828389,0.1327151880322831
4.536470078745715,0.16003394779133606
0.33299977351068405,0.4606178954211061
6.0208254600803555,0.6431595064869017
5.707122143616397,-0.33484246688853014
6.509227978272507,-0.01752084415139429
-0.7862447620736666,0.8818131001003687
5.868954899818563,0.3945928678814502
6.054878802996682,0.7562491337544367
0.10003408173140803,0.32964949339162164
7.0314164594624025,-0.3203780324963822
-0.13744818940105966,0.4553341865299531
6.110069679194795,0.32550382547276435
5.145055117702356,0.26756681175580954
-1.1621953198558115,-0.6195809586479809
-0.028301319682313766,0.07049993748848168
7.122203368946105,-0.6860466215664347
-0.044603032603265105,0.20792067783726534
0.6508235673977131,-0.1960886327141455
-0.2576400290804328,0.26771297815143635
5.329147329662025,-0.5892358079592651
-0.14032696374254994,-0.11766631936224334
6.817799865051048,-0.48481621764787824
0.21601673872900465,-0.8569777185477467
-0.3992090518005971,-0.08171390148321299
5.869505332805995,0.4909360420180817
-0.307397543194192,-0.7101066365097647
0.5389113805810777,-0.38055673445404437
-0.7410197859932922,-0.05916817246066026
-0.4522517932216135,0.6380338484686423
-0.5126647753840256,0.18622035640541382
0.27903238428425087,-0.1723076429077247
-0.31054425933097174,-0.5144181007742256
-0.754212351612584,0.07526452303581062
-0.7242087373877558,0.1727586356414313
5.435550935572012,-0.7589476814835958
0.2591312049924745,-0.4878446713526072
0.4906548787214816,0.34308629910590965
0.04669820022752233,0.6360580948707355
-0.73482815652431,-0.7984359101093991
5.7526659710498045,0.7739280343960051
5.560435316006439,-0.05468808487665237
1.569556998640672,0.3833614617468458
5.068929620377328,-0.00861309138817203
-0.09297960058534747,0.5083629280022132
-0.16612552490344384,0.4229948436785224
-0.5391122720953869,-0.8704298447474897
0.6643307023937954,0.6658730284780855
0.9227827126896381,-0.3902472109352674
5.935741254667485,-1.2738033363310262
0.22838794203513976,-0.08471165643160439
5.639666687935327,0.21343432498032858
0.865846494326812,0.34102067134799774
6.20625179743207,-0.16608891579957186
0.3444846681690349,-0.2072524712331597
-0.18504379140112706,-0.809726181829182
-0.13127210502061956,-0.1660198751850462
5.779758258719578,0.25110177560400593
0.42408143661521713,-0.1566881305101868
6.226601458639784,-0.037741176580551636
5.950475907062161,-0.004534315071080311
5.522075000798991,0.23061623894437358
-0.5384956130932576,-0.1261979346903039
0.3862370060135245,0.5000230715658436
0.12735130182304993,-0.5264623097312328
4.912828636686162,0.49580662128118236
5.256637556301009,-0.14087816610267084
5.716405850693619,0.22945003597306965
6.004530026878378,0.39704649111202095
5.4833498790891,-0.5875095684643215
6.349472457002992,0.33663736087287566
-0.7579784768451322,-1.0897465011364926
6.171613964473509,-0.7664710785489139
-0.1278718571435772,-0.8511120305475074
6.23289339105316,0.2226881834981687
-0.564806180904368,-0.06574911736918694
-0.20215490274918804,0.36587710550518054
1.260762215365393,0.3900029804958183
6.84567480075136,0.13672932484064135
6.1801921351941855,-0.11738046443282978
6.123784640694268,-0.43510614199356623
5.600692994928197,0.06718514379105459
6.029984739658001,0.2502455468211902
-0.6619048186331039,0.4346573748170274
6.185930957965068,0.047375163671980594
6.537006822673,-0.7675687092121957
-0.5319125350473752,-0.9396923528657389
-0.2448172896234817,1.0658819796202825
6.157160722907527,0.5689834945006682
5.785764955826693,-0.7193452074060952
6.94867704702941,-0.46194857663163447
0.12219007243157341,-0.5566642829566837
7.265262344560137,-0.390456732880396
5.077551780887656,-0.13375590031842005
-0.6046355207484803,-0.48523927176547815
6.009231668151589,-0.5401433968481386
-0.23144056576567457,0.16876116408392874
-0.5301961170324152,0.04686628988653963
-0.4366680269071889,0.3589354872035126
5.6829775241057074,-0.3864267123005546
-0.6710289030224194,-0.7264144191843714
0.36247517677332697,-0.9630978628292612
-0.35043182691410124,-0.6512298554110064
0.18325182387492733,0.6600855381536735
5.821621757116606,0.37344004698617905
0.004024623986413671,0.3291659896617323
6.163910472160121,-0.36900879423983257
6.079571839203792,0.016872495240106356
5.357717274960967,0.5154235402468723
5.9829132601722685,-1.0511426844553584
0.7466697094781707,0.7861296676757605
6.117760144603331,-0.9000284058899228
0.39485262040939845,0.14860834644365348
6.102190671035139,0.4552134079719663
