x1,x2
0.5792918510023471,-0.06616815452927641
1.2787321249740549,-0.4314547123510475
0.6322871302641072,-1.3722475146588542
0.3576078081572579,1.0466848654080705
-0.2905667062508282,-0.14677077006884717
0.2670692038836,0.11307259142656673
0.6522258935779944,1.503919391929601
1.8898491030483593,0.5424805243560407
2.4788893168963417,0.04423969371125233
0.5239876860525783,-0.14535139675110068
-0.6331425870305873,-0.2158273591733895
-0.6140000673997186,0.8982255922873211
0.8324956805699251,-0.8000212191395697
0.735243923371662,-0.9552115276552973
0.41899594009215135,-2.314654723696418
0.9873341707720965,1.3479870703291115
-0.48297230320956375,0.9520631272996564
-0.8461536885521247,-0.17696564393213748
-0.061184180408161454,-0.7899292713224945
-0.013472295000162,0.11902911964931664
0.057497046620628954,0.885456916246346
0.6081682820436859,0.16015926043643322
0.46612467463969914,0.2671539146655598
0.49082621484755795,-1.4507150448932224
0.7559055986958937,-0.1676473064512044
0.885567091503122,1.4874579314080354
-0.7378626185534244,0.06692920411418081
1.2347421116710788,-0.06721217410045803
1.4385903183073228,0.6790889947193457
0.18235988220006602,-1.5265036363696578
0.6889208832045293,0.939943592519025
-0.16338744765034668,0.2387238947573445
-0.1836941484672919,1.1972050927066233
0.07731185736383726,-0.5818956052619954
-0.8717966772201744,0.24264881583567147
1.0055862364235797,-0.5342431410993104
-0.3569967761731391,0.1997779934867912
0.15645735197693408,-0.5495362815437127
-0.5266850173330786,0.2929539230514848
0.6286081082059196,-0.20646673436320293
0.6668612131087788,-1.0761763138007274
-0.05695713964185787,0.3407228691555932
-0.05196290641828219,0.7533102883781632
-0.6471744835585589,-0.7251896242011632
1.2234208544856242,0.32015007407576707
-0.6989005128191784,0.7080738016701634
1.6480267341420753,-0.14981149977666489
-0.4396677641838554,0.06791278733383684
-0.3064695632185377,-0.9699264397074743
1.0022611092382534,0.6732199904171359
0.20936525438573067,-0.1854848202669207
-0.5666082920007134,0.6982490696441378
0.133111326504233,0.033336723046794726
1.2965563128675677,-1.626582602278251
1.985392694698428,0.17380871996531919
-0.6612153931923497,-1.2474917007939001
1.953378115547918,-0.5848030875976774
-0.5462319982959895,-0.045095306176785845
0.36622579567407454,1.135900992567705
0.7581450624596381,-0.9264593135773828
0.24251258866192132,1.4683171526771153
-0.28082923418373373,0.12247882122865235
0.6924260817107153,0.42450784847438866
2.146496162890682,-0.09937915600395653
1.079547372078168,-0.15638760576168492
0.19693253706405556,-2.0436840357123645
0.7519706561169542,-0.13271313667185253
0.569024026891017,-1.875658514532338
-0.5049193224309263,0.30256352799921143
2.62823494149817,0.11792510879658394
-0.9141554743648509,-0.6546079201770588
2.303964827235579,-0.30001467012121436
-0.819681576070255,1.7440562215248412
0.6586801351823773,1.7884830545563002
1.5262300469893277,0.29515857959995656
