x1,x2
0.32681845467235815,-0.5368962732138087
0.08455575462783751,-0.8467681747119632
0.3683080305981111,0.032997125429274785
1.3882395289965066,1.2869010018995648
-0.0922303769957645,-0.008287244256449314
0.6930478073909,0.601399485608306
0.797661064117685,-0.20815639444531112
0.8738261077278252,0.28536230402927837
1.771191779485196,0.8297215508780328
0.5893259645823673,0.10478805094429518
1.2445017096807687,-0.8369725994514565
-0.6549743981267937,-1.0465448366997536
-0.04173790604517656,1.563331874446051
-0.9648192866793674,0.46380596055119866
1.717432564225262,-0.16774579928178046
-0.6775819741086059,-0.7137604907639502
-0.3901842707340119,0.030723471872926875
-0.549071009994115,0.30952271864550557
-0.8853277027045042,-0.03771652122665734
0.9577125562347464,-0.7065711790119653
2.477248785917054,0.8899062786966997
-0.03162706917578262,1.605559172794161
-0.7359016852261028,0.6789165209829945
0.3669374561913125,-1.7609401233447817
2.2378529839726244,0.440096677933068
-0.8563377505578317,0.7985021471286834
-0.6864048676270027,0.4331237396765167
-0.16190877731726366,-0.38045548145080577
1.0144373965732574,0.17795837648573348
-0.7757746110764869,0.976125900990562
0.5945417227825378,1.307277483192745
0.022942514845458742,-0.7280155445105252
1.5947048447112335,-0.20537748387699925
-0.6709088015355172,0.9516972574690651
-0.0985253939145699,-1.6874988252253205
-0.23463178675908358,1.3911296234006305
-0.5550269727532914,-0.38816684984093824
-0.8554919839949835,1.2287826678110618
0.7711031512082485,0.33851503279063544
0.612505107480906,0.1431529171633348
0.012403479957281839,0.5252521888281751
2.302838274945671,0.2364860069600926
1.5995941427517022,0.5653154515989621
-0.003708187670241423,-1.8960526647053053
0.8935618034197796,0.30464377347400123
0.9229936975329114,-0.535288762380746
0.3821580979277532,0.5340869221999768
-0.10662237856543459,0.48677095881391425
-0.40586537598941175,0.4401098090081713
0.4169841452852508,1.1915720864569888
0.5656088845992759,-0.4447221697055227
-0.0016768864268315797,0.28043901530100895
-0.9307116801559063,-0.6746004936824673
-0.5515959517479224,0.571370840127364
-0.9897599813230853,-0.787675159107582
0.8404400931053353,0.2649912761564404
0.7300644114865875,-0.8639005276052996
-0.019739926465541846,1.184169157033039
0.1527883069207517,-1.4638858285180458
1.8600059582830104,0.10583819643666224
-0.158050807155358,-0.6883106540544239
0.8601804116374062,0.00433562846767425
1.8530454402024639,-0.5402535313718327
-0.7118562942285875,-0.32327610538607054
-0.6750680692991714,-1.618076479018388
-0.7692012902822986,-0.5020460497338493
-0.37150212546034966,2.4987691932237173
-0.01202072129589642,0.7201783989629311
2.4374291576531797,0.1571310609800224
0.4831420449063799,-0.30525781562475973
0.5177935590779715,-1.574233360396453
-0.9830389580224116,0.06116885644774604
0.23309181983812977,-0.34508275778241215
0.08964787904349499,-1.5995801399822314
0.832185915699427,-0.10256171805183124
-0.4465245764288315,-1.5021839928394667
-0.17791960315996047,1.020082821125867
-0.6167600430296024,-0.5732317667565243
2.0032160834203645,0.05306572628410758
-0.34408780233127345,-0.8424292445522377
2.2636327385125687,0.09695374677638875
0.07466004963469798,2.1114845915907132
-0.27490123015433626,-1.2951833119851612
0.28377045460988304,-0.3844774504913272
1.7703532012056766,0.9860741522818134
0.7179844171013892,-1.2994908328821535
-0.6232335652422099,-0.4299807352752772
-0.9372252521693004,0.32584965807991667
-0.14620324540646795,1.2216128074899
1.9904098511571557,-0.3754957497218256
0.7184088732901658,-0.8929500264579273
0.8896425812045431,-0.3574157086895675
0.7775298741589058,2.4037049970560593
2.4028269948019267,0.403914300720483
0.20104720839491044,0.6822733135805731
-0.4919883758430667,0.022347123814092318
-0.9656153645390478,-0.8916832075800311
1.0983291687120873,-0.9906494790093483
0.31621373730235464,-1.0890168189952327
-0.1999593221543226,-1.1058067728128544
1.7114239850724393,0.17091105022656639
1.7530108439892937,-0.4525070688794546
0.8754087857126231,0.6951020148117146
0.8219986534700933,0.22488569107695483
-0.03274076355043758,-1.5359388177409856
0.5958437600520983,0.4108700537254551
-0.853893220620366,-0.7719236506026608
-0.9780706513159969,-1.2278078651491129
1.646650736569005,-0.10718164035540323
-0.4793679157131614,1.153588757327466
1.879133473012988,-1.1925778604297625
-0.4087414054450509,-0.3709334939339662
1.337876818027713,-0.09258999124195025
0.24341931668013597,-1.3646139833129576
1.778635876535764,0.3726893522239152
-0.3766077259120382,-0.9668422736216913
0.0749070670405326,-1.178160195284252
1.366826526663711,-1.4311767003883769
2.310470854523383,-0.01909365107727982
0.17171628443657122,0.48778943071008896
0.27297752804430875,-0.5529683095293562
0.1036571910152308,0.9149038203669936
0.37805170926841225,-0.49513127967950954
-0.40867098515529693,0.8957552699146013
1.3994512693094523,0.20633107733845288
0.3034253402916261,-0.6986365762222776
0.8399710926445634,-0.5716765744916152
-0.4861511963559347,2.0906899341005527
-0.4801421869781492,-0.013893764283878726
0.7136938169409606,0.34705384783994814
0.572503673205941,-1.2261394921320148
0.7024649447667684,-0.11218723550134659
1.1692518138557448,-1.0669015134112543
0.16299879094339428,-0.7415728852533806
-0.7789798805475133,-0.03173370588751361
0.9919133528297939,1.8601012919856554
0.9734214613787066,-0.12303649460510899
0.5187966155611495,-0.3249273815399503
-0.9764012528245876,-0.39399674453948913
0.6801608063268393,-0.4315138278181403
-0.3352186019719447,-1.4879530914641381
2.3098497185176954,0.6593416492697345
-0.6242019494344019,0.9495037793723472
2.2430042978025035,-0.0235819057595607
0.10179744729422892,1.315756168078585
2.311331716686803,0.2607770733733837
0.7656514996035921,1.3228016002709637
0.1092814911122515,0.4347506512266109
0.8718319686987606,-0.17325563794221707
0.6412512394085462,0.06124587482859229
2.367081443915235,0.4560398487402616
0.08478556638305752,-2.378093176006499
0.004445165015742649,-1.0484370087131056
0.35217981875744836,0.6039092329308101
-0.6309206857652668,-1.1808213394691036
0.3893130900958655,-0.41542007390970254
1.4139616638471413,-0.962796862192943
0.7007733288033615,0.6443397176555099
0.8426275326048858,-1.2511023867546278
-0.32755379067586193,0.2437976387751675
0.13710707500764735,-0.9895643937907596
-0.5089342229320367,0.5901314723424054
2.099683459414152,0.9848749209405538
2.4113900600197855,-0.4219170387261829
-0.11418713501348353,0.2046254310952387
0.7710113212143058,-0.7734613860683691
0.04150892998767217,0.545778706594556
0.13465555444305652,-0.8171543859344185
0.6339018289540325,-0.9691034482009585
-0.09696819203042432,-1.4826375396465428
1.0638934343529916,1.459205387368807
2.603078343300196,-0.0414077610624815
2.1074545960051183,-0.6244179018571481
0.38773530768457815,0.8666491020270358
0.2918158031650669,-0.5399300080103432
1.450343958048518,0.10160195412229318
0.9161524984438897,0.46410870249161174
1.2178141825711655,-2.680065357605072
0.842878587856443,-0.09858135018761152
-0.2370986026244461,-0.32842983244935536
0.09206706728068324,0.0728344954584114
2.3054948553885737,0.2479226485657885
0.21734741273015787,-0.22891263306091839
1.4499704557109985,0.2865738750167548
-0.6763447779632049,-0.9329467636490744
-0.07357556537789849,-1.3071878955589344
1.4647739354441718,0.022704562694090356
1.5821376873619033,-0.07223682770020351
-0.26756871213796335,0.6150698288127983
0.10599770771326623,-0.09716711658391872
-0.9129486617726504,1.1892069195004151
0.7340796455756213,0.8650410603728145
0.7855695039224505,1.0857123613871371
-0.8127252495450996,-0.3148463598386986
-0.6984714115408232,0.3518859369087789
-0.9927368726337997,0.49822392425428846
1.5797924450136276,-0.007875229176979817
0.6097318462917068,1.5166413177725353
-0.7604777711319878,-1.1834834753308758
-0.3937973173675886,-1.5606220592681193
2.6602056358825896,0.3812339206274013
-0.7652642395096063,0.012769474690036788
0.8259438804258572,0.718344458077015
2.265185279327086,0.6639005956145676
0.5789235161144306,-1.5112139593328267
1.4560008387484884,-0.6328084216861272
1.9998173525279213,0.07844647798080774
-0.7350248566176937,1.2992353768546174
0.39789731973064607,0.7482557829287059
-0.8867566209930776,-2.1627626537744584
-0.4926127304936966,-1.1340649522357782
1.4890449149504088,-2.217919732032502
-0.1071262519348721,-0.8668475232646287
-0.030381464753192658,-0.6482645570528449
-0.3121149284497102,-0.0001742249479887803
-0.5046641879109574,-0.9215462591522274
-0.29611747781743786,-0.5329167075518737
-0.7517624669637719,0.14380477638190506
-0.6514740783908747,-0.7181730940208605
1.5292877817613366,-1.365520045145229
1.4354770924053568,0.8139365492770754
0.16839968703977642,0.09081580234176587
-0.06468394581256393,-0.7356297088986095
1.8655858390245783,0.03785741028398162
0.7865951704590203,-0.28744265130015595
0.5202442724559483,-0.4087487363740486
0.3856049613118331,0.8946698489373648
0.8208208787154573,0.4422107126135647
-0.37586196735245736,0.3599049957559999
-0.8090092428848239,-0.9976947595157442
1.1203540049624565,0.32376176433554216
1.21880239152637,-0.8639210816274359
-0.9484779312254776,0.291064906546947
-0.6268659472488323,0.06352095631826676
-0.5172455309390437,-0.7137451765287497
2.6132849005886873,0.542510013886545
1.8613781074671376,-0.15914451801916066
-0.41205931616483266,-0.0305813801532508
-0.595321605706007,0.38250613202419315
-0.37593981386505765,1.5551740193981267
-0.7306779553023195,1.1824252352229776
-0.3779926210544121,-0.5060048560019387
-0.992848669174853,-1.0375889079616576
1.660377909037397,-0.48783710661821755
0.9198213928725113,-0.42837627923442406
0.9226815056645568,-0.6850896168220024
0.043892278727833675,-0.07208465470226236
1.5206372354043793,0.4391594543195578
-0.011234800994153627,-0.15286310901046002
0.2163167381854818,-1.4970795449131127
0.6733195819263571,0.2547628987066376
1.9968312385456655,-1.3998789142002694
-0.3736088939639635,1.1128410879339388
-0.7306161014602365,-0.25003214492047654
0.24172578710340792,-0.4919290904166093
0.13728002533616204,-1.027292510324721
1.8328395159892743,-0.26210208416946695
-0.39064024133004227,-0.4695065226890388
2.4299737968281296,-0.2688173386847872
0.43899225632017824,-0.2870992187404622
0.3697813927861335,-1.2213780288795617
0.35880400801412293,1.3809958491920262
-0.7349187318914452,0.5723457676535717
-0.5675899712659611,0.2111485964400131
0.45734013967018083,1.3207490808508604
0.4179624766312838,2.2605471300244537
0.21931089515272914,0.39536573118590396
-0.13979948607322495,-1.932250228382353
-0.9046464731101662,-0.772573276333633
1.523638523088219,0.692765225756766
2.4683037335222404,-0.6684566374409504
1.1645588279637313,-0.11310543697669723
1.8721785021197856,-0.09259192011368939
0.10752250943397097,-0.05458734893528394
0.6759385024339474,0.6013340129700274
-0.2139884974919859,1.2224167387505591
-0.5556292316385718,-0.14702651220675633
2.1058125394749765,-0.014516578016426505
0.8742849811908306,-1.0611093844345967
-0.327097747848233,1.9874857579454954
-0.9837622874311044,-0.7318060023576769
-0.4307791668097371,-1.7701484859347552
-0.3334006199080454,0.688906473248136
-0.4143520788110607,0.5929679381543853
0.9891921606522722,-2.1180249289274244
0.3955783642689914,0.3863490219388191
-0.5141127841892845,-0.08384500807341491
-0.4659369822305407,-0.6045253360701962
