x1,x2
0.09488828556835646,-1.2404271331341228
-0.2699355397066132,0.8546324108084293
0.396243584077073,-1.0051004544131679
0.38700540099091685,1.2215349422405828
-0.31504125592370175,-1.7760760566685403
0.6046123187131371,-0.46253811649989357
-0.929843249538798,0.1296227414280328
-0.6338612489119411,0.13801238424791196
0.014150798476807145,1.2931407431651476
-0.861733339518693,-0.549124225327948
0.2589230160000014,-2.3093456976800053
0.41330268590811875,0.039646902288204056
-0.3629604160998412,0.0689432028673243
0.20606309833213735,-0.3535597966586476
-0.4472313459168724,0.272275222757283
1.9152113521754754,1.9171139371187882
-0.23007716140764248,-1.479431818822859
1.3842916546856279,0.4725608756521272
-0.7247321544334182,1.844929774025717
1.5709469116829926,0.22153427134268464
-0.541661277887614,0.04185225955351754
0.20012356242292811,1.1540436036154702
1.8140670567944,0.08849463952259026
0.0720641863394683,-0.905252924017537
-0.7946731462794243,-0.45466045282192563
-0.6490168167216138,-1.7017177242001298
-0.39703611671981975,-1.0368635465269211
-0.390438088971495,0.9796593769672143
-0.19983907163900053,0.1533576916381975
-0.6616606974306748,0.18332043551367558
2.383148082510115,-2.043495346995259
-0.6733470848877671,-0.48536729482659957
1.4597386152593317,0.6878784518473268
0.7391879282853872,-0.07876435407578043
-0.8621625711647446,1.4339945651410078
2.3246467905116392,0.3600967621627151
0.8276302774889303,-0.30155217204850565
1.9144662325221862,-0.25501169287606407
-0.7675972220511056,1.107021768175025
-0.7412057999249086,-0.9595993987122122
-0.42269871741061743,0.6107341499447843
1.3734230185626692,0.6188434766691054
1.8038677889634354,0.6854590428275993
0.7859713703057584,-0.529383110295574
0.22878214304960137,-1.7835586947832403
1.7473044426422306,-0.07998307158323477
-0.1760426879552031,-1.7013790402047584
0.7549303185396787,0.4222687914959862
0.29656621560065277,-0.710676146707393
0.281429750604127,0.42142402929860445
-0.9551146566722504,0.4401580776933757
0.17946503279151074,0.5844998723577652
-0.6886623997297917,0.5036510890429882
0.38446589593331265,0.19255498784070618
0.3752164089245063,0.30872945398725254
2.1114309734785204,-0.1788438934596318
0.11211165394297988,-0.0742749824127816
-0.024723696681819732,1.8468522760043435
-0.5351762235069333,2.075060314217717
0.7820826060838999,1.076314215707363
0.37381984455391976,1.0825020120452054
-0.08623606497733657,0.1702184335123502
-0.02917561831125928,1.2563529560880564
0.7933882955001084,-1.4830940981830303
-0.7121167886092808,0.30577517743664223
0.9218125564429335,-0.22159367988403228
-0.2831043999468032,0.6414890691630403
0.5114763670835379,0.729735573898964
0.1333310872729307,-0.970306963621051
1.104962808942352,-0.45841628218497016
1.2781772795335855,-1.373896850286355
1.7749255503595844,-1.4687591489911125
-0.07091811685549239,-0.47100734196911687
0.6883502822242015,1.2229796936704496
0.8623306113275215,0.6684996829943318
2.248721815173972,0.6174122405219472
2.132718513037448,0.05379525527828132
-0.46805126985596596,1.8838272242128542
0.23404081125935364,-0.929609863616239
-0.7366758765371019,0.15554287294023716
0.2559810150256123,-0.9747585616152095
-0.3037913247309506,0.2608493049500775
-0.5920117979460056,-0.5888407453000247
-0.7555553225627815,-0.7012279642264503
-0.8801041405497954,-1.2765366143515542
0.5205381052148847,-0.5074926378912413
-0.037845563844567214,-1.4953843466887906
-0.7020626629192469,-0.3036017471549754
0.19047992617908144,-0.5108561573039839
0.21236451850447707,1.1005588459915474
1.6786868505918624,0.6285544556058505
0.94323489719896,-1.2311506134561587
0.7591579176660253,-0.07908155343577603
-0.771906763296227,-0.24401412149786483
2.1369757155755575,0.1960969832026162
-0.19729183259999938,-0.5691230921436007
0.14852345559622737,0.9594027043295561
0.22716049298351074,-0.6525022894056143
-0.8015607388582645,-2.010105666949378
-0.5721855173720439,0.30758725349832683
1.5999858502442346,0.29419050543449593
-0.3511646755718643,-0.17472347380670644
1.527994360736111,-0.3595239853711088
2.336749119471136,-0.17437153717881512
1.1440556510935096,-0.6380712888930515
0.1799775584724463,0.29923271020336095
0.3406795049812388,1.1225244069778189
-0.898358806493629,1.1203842034813916
-0.9658322126915148,-0.8926939603991899
1.6245489874934456,0.2969593292404598
0.8193457765054969,0.09691306654372352
-0.25976692963100345,-0.8441733441516427
2.4655314151439183,-0.2542749230138528
