x1,x2
-0.6586448964892552,-0.10618826407790512
-0.5344581664178698,0.4616757154206645
-0.7581023404580101,0.07742781481530915
0.30249664248198205,1.927905946123864
0.5485296363897737,-1.0466223536992505
0.5037561576064573,-1.4704256410195942
-0.13045519056986762,-0.36028909651038193
0.7735087250670932,1.6141782040348127
-0.20874172798670312,0.005556540534271545
1.5536566312448394,0.019573698655299367
1.0151128589774356,0.798621011085404
0.45090511437755115,-0.7737123305107122
0.9475971633883138,-0.9699207046691232
-0.42625476744889046,-1.524498592719242
-0.9916764375222977,-0.5602328033809956
1.0564335531592357,2.0011327535288483
0.1755446419407739,-0.41707273466983363
0.38250723636744827,-0.6654515705225721
0.45483115965241727,0.6621735321013205
-0.05194084250139136,-1.33637600882439
0.3450309923457511,-1.2060542248429127
0.25313312975360436,2.626485690779308
-0.7659606572940644,-0.593026502388855
2.3264472408757992,0.6352110797147623
2.265557629698381,0.4361765972231276
1.3093660295455305,2.724009564649593
-0.8280164655069256,0.16988199593440656
0.016184059692052184,-0.7427941554330275
0.17863376409612441,-0.8629045553906196
0.5061445843753931,0.4700285328562511
1.1580956529738886,0.7729840845369069
1.1008853733353399,1.1171786344926808
2.300969456377466,0.408957434474019
-0.45081940096049034,0.47352609902022746
-0.6039569811872456,-0.12611648054434887
0.4475052142378252,-1.7581632191428576
0.1441022426006594,1.762102124459114
0.8271598631718254,0.577390242290011
-0.5642000226918379,-0.0911084832971433
-0.6175588797017655,-0.004654563925619346
0.15978867083745033,1.5160239815928191
1.648572943534957,-0.768281804116475
-0.7379511094124693,-0.5396066416190725
-0.348295467598213,1.2743221846998096
1.1571767630795726,0.3070497152011492
0.5105169228356728,-0.8511796197882378
-0.36005197785195914,-0.24602169187305972
-0.8449332231668508,-0.6753150953283664
0.9078515800074392,-0.6742440191803145
0.6684396448519073,0.7054413286457507
0.03198229579636324,-0.43378935524574014
-0.3963632289178824,-0.3112746400709147
0.7407266211255303,-0.4463142653904258
-0.17556888330763984,-2.3172894907016257
0.2101317316409559,0.14262235387107214
-0.11726797545963011,0.7082905601632771
-0.16354125563418742,-0.4066059719688273
-0.2975410102440254,0.2356114357018396
-0.4859723647473452,0.6977138963899332
1.8506122941556589,-0.6532146474034788
-0.7155704142880086,0.6163490672510242
1.8102591564992379,-1.3625219219231353
1.9672105428729856,-0.3036189868524069
0.3142857865809399,-0.5460750705641972
-0.3958016351882863,-0.7407063406753641
2.3800581788625945,-0.9718421984187152
-0.48688492955310175,0.14396898290354831
-0.1993318628401807,1.4368030670885088
1.6327940781682813,-0.3833964538407349
-0.2573765878886766,0.9818872883037295
1.425930446046064,0.5684643213928638
-0.04277848040684669,-0.37709005636738285
-0.6463710909533557,1.3138495524013984
1.563749542612517,-1.5211879857807173
