x1,x2
-0.5669478268082326,-0.203743141529424
1.753104989845323,-0.38594012098195485
0.5949981753740986,-1.573202530797608
-0.020715013822068137,-1.2980503279997313
0.12671945832656797,0.4127434233447573
0.2822707116139558,-0.6828464221406029
0.8095753890953542,-0.02028057667786255
0.6969960385818158,0.5374898371042687
2.459030696225723,-0.15059384028754783
0.904322865018653,0.5323450512894708
-0.08046435289664271,-0.2593045677337007
0.21010018790181845,0.46194354146341193
-0.32107805087327973,-0.05416938446430606
-0.06969164758732863,-0.3957191437857718
0.18173867040919886,0.18090860813770504
-0.9854631277206942,-0.4674897152713929
0.21674779542498596,0.1478673701017405
0.21949059284018124,0.8258657833470454
0.6083716643613956,-0.48061555253245497
0.14241411727657208,0.12042029432421142
-0.19198925074042886,1.6889137153054132
0.14931909482390612,0.9149556682833587
1.6769269432687548,-0.4752193432690123
0.28026403518650067,0.4026520501675329
0.7142775152522175,-2.5810809115653877
0.048345001395735394,0.6015366680886606
1.2035571763140644,-0.1626724291049287
-0.291812084455777,-0.3837720177148456
0.18543494377905642,0.37414539256003865
1.3637154818270951,-0.8477098813891735
-0.6616549443745038,-0.3372381191851502
0.18485617717145755,0.30119910576412384
-0.32997536955258727,-0.43687012202774955
0.8828413392711169,-1.1166555325031193
-0.7078450372716254,0.6633912482125004
-0.6243061871271228,0.7318202423684638
-0.3868075731881482,-0.6954927603866078
0.047789130992435196,-1.1068912079654363
-0.5913332735622141,-1.3225549203645164
-0.6417829569154714,0.0331474173741211
-0.37213995515500586,-1.1964137466815394
-0.19794071942260624,-1.3772577064003468
0.08498925017227273,-0.21838087863909195
0.6046713523655892,0.4474901447172896
-0.5127823941918174,1.4624032601488979
0.08962307731944501,0.23045462522438886
0.838479042380511,-0.4388828659144521
-0.07111345763816684,-0.9799851645357195
-0.9305030769687446,1.8847145268009573
1.3477499631354926,-0.9168823179537682
1.8093577792390838,-0.18452490550669887
0.2903735903276088,1.4197746339873314
0.38022379772227777,-0.15272964891442659
0.3099278635991508,1.5290240321835769
0.7962768021496661,1.2379429022432447
0.5590720728284935,-0.44541889365092974
-0.9910040391279901,0.4945269204894758
1.0933920272644957,-0.9763577649064951
0.6182135262650357,-0.23956483277305413
0.07268417416334982,-0.2966270739985919
1.3215538809719656,0.1956711125724119
0.085468002940422,0.17637655428330865
-0.5796446704310612,0.4840055541178904
1.5035939262778657,-0.04666231502921029
-0.23207127300113597,0.5415470820452505
1.2552544936208143,-0.5593058651295062
0.4669927835112716,-1.0885409764534422
0.6334970945655395,0.04861981358602299
0.23635239671475727,0.36708979116979185
1.8201633204369887,-0.5469204685177697
-0.37529265545813223,-0.06836997967651234
-0.7354264579741635,1.8854052749327093
1.2202656920184753,0.8589586282228333
2.1116190962893966,-0.2829374177746996
-0.27437354586477236,-0.5983299304461962
0.37516241434875913,0.24071378303126528
-0.626002328873759,-0.11925562395497168
-0.1574528220067814,-0.936686220790197
0.09262743227234584,1.3514074923982382
1.1767651502021887,-0.4260316762825911
0.17790778864631773,0.7315732272091023
2.5272978378635047,1.0771325956030096
-0.8687246666002634,0.14868490762432898
-0.8510933419744273,-2.1857637921444537
0.8338193310298899,-1.3955725618248065
0.11998428566451878,1.3178513967896939
2.023153909380872,-0.443300553860348
0.9138714222469285,0.5766115754451424
1.9916242185600488,0.22533461271688973
-0.16750659089466471,-0.3867094099292136
1.1101774534065347,-1.581215670517573
-0.22735171770599147,-0.5771611525808484
0.10405418630624332,-0.1569504007348507
-0.7205492829317623,-2.3027134170449797
-0.8402712098393761,0.3040408243664792
-0.15082005918870675,1.4875193177065944
1.3247244189985652,0.9408109020889527
-0.43241298439015496,0.14966315937355637
1.0400006265509523,2.1059313671903137
1.030149755875797,0.6432324032987936
0.08787046932450517,0.05448316074423576
-0.4226722173854162,0.283864255724714
0.311233347875253,-0.057789551664389614
-0.7323714471296628,-0.08926156774748462
1.8358103420781724,-1.0721964171528446
0.40930919411136363,0.686203281528549
1.344212736878234,2.682773497401554
0.8219654041560706,-1.3100775281948134
0.8720635082022262,-0.5452272677249703
-0.6296648927317855,1.013514970836684
2.139909160916656,-0.027767611926274104
-0.19352668251572844,0.2612905541408672
2.2925958583649773,0.4503639488820075
0.9080689623883368,-1.85797697495369
-0.07002573764817514,-0.9244113456223835
1.7164442218263412,-1.4335191971632117
2.1839180114836467,-0.006854430136103108
-0.15883197306705624,0.866164575178397
0.9878814245016743,0.09546112658922394
0.14778924494535467,-1.0223593121356929
-0.4400085695566501,0.7870292345044811
-0.31574340705129267,-2.0565764857967825
0.08475365964170323,0.7556516400262177
0.7236900027980083,0.3625526914555478
1.9060975493026804,-0.33415616218961475
0.3826967190266113,1.220353488445417
-0.295043623323259,-0.4602357335020011
0.42449855594971014,0.19547123082144183
0.6690443658249504,1.9143460880676075
-0.40864344293295607,-0.7066290538386178
-0.4835429922467234,-0.9009111889027321
-0.03900565765077501,2.3921417020229137
-0.5395338086916618,1.3181765377500496
0.28800264787862173,0.537344753399554
-0.2580654648526596,-0.8483331338277964
0.5550405672125149,0.776810675101478
-0.471684779133664,-0.41379105279222245
1.7982537191367671,-0.40210291703578516
-0.32567988050841645,-0.757869420292701
1.1477736307637814,-1.726053022971353
0.9694970334955547,0.5701678643293804
1.3812240958268815,0.12208801246858798
2.1301713983115245,0.2016906127303085
0.05796899449000911,0.05413238638726963
2.366267734450903,-0.6052496729463195
1.59422049538652,-1.9280015599395268
0.05976152756641772,0.34177492251246244
1.5842889731949648,0.28510160425656644
-0.02657702809081185,-2.074791075286956
1.2491269326667893,-1.1343857183280681
0.6767266176926627,-2.4082110427281402
-0.4389620192226738,-1.0929035034601835
0.10887491575917346,-0.062318309338835275
-0.48929402052629667,-1.7586892846643098
0.15389583880692723,0.1949088521606096
0.15237955767430095,-0.3955397824202467
0.12856541980541408,1.0832065777820241
-0.2632026822764528,1.3715544075147992
0.40739662863579923,-0.3304950235561198
0.5115057918467689,0.671255781845038
1.8563802333133959,-0.02713204368623912
1.4785973113918738,0.5489779095118238
0.6364822543679046,-1.7330615026447667
0.3055123779813399,1.5901050485328212
0.012522937607134556,-0.3572434000325378
0.40848968018139575,-0.9064772916393949
1.812777231667371,-0.8767073596943804
-0.991687674694364,0.9492033253625781
1.5335329370168445,0.270540896294516
1.5326302688103008,-1.0014268829048805
1.5285613695030347,-1.4271626841299123
-0.5653578446521813,-0.006539217964373609
1.0025765283296328,-0.6831825951569096
1.1828190575190618,-1.125319420285588
1.952038229045437,0.05193775329652721
1.7562521789679588,-0.17885495270975182
-0.04670678129092627,-0.8216252484036156
-0.6691875773646829,-0.2984027398200398
1.9502965968239676,-0.32047738429767486
-0.9114876111534581,-1.1545870151830084
-0.9077990158398463,1.732693873405604
0.49438255075647286,0.9704113844252658
-0.875950436257563,0.5125351131448959
1.3109764341894707,0.020113266754963378
1.6435166251461535,0.3115282901133679
2.7521891364410096,0.010862395867620106
-0.006326497315728008,-1.351079239284871
0.09856322118762686,-0.5384985578446017
2.35109061929295,0.09801893942914501
2.3189323527286585,-0.6615386035429056
1.73354795970249,-0.22572812003051115
0.7123632596729523,-0.09755124903315997
1.7370180985793628,-0.44766900175524726
-0.33005251535898933,0.03824654232739145
0.7555086000670967,-0.40064779779220605
-0.8447502764029973,2.882954315156823
0.29316938783078145,0.11354361856205077
0.742063844409747,-0.03466964056874073
0.07113154955180886,2.7679951395257296
-0.25578028745770415,2.0870116848251103
-0.2983813581930239,2.0236953995475435
0.05121660796871389,0.11410059878993663
0.5538628093632719,-1.648086251540613
-0.9419109877564763,0.22763263256417132
0.1847511168619195,0.2444107659559655
-0.36508941037145254,1.7532447041177044
-0.32024737782802465,-0.5556635714962225
2.7221762361613036,-1.362670816115352
-0.31500975152869937,-1.2891407514229203
1.931117279219003,0.3457822372805777
-0.23291199915912453,0.13171214382361568
0.1542445724287955,0.345046243519364
0.6248218123588639,-1.8971462072587186
0.08330371004957904,0.28958588088072923
-0.14730496313029903,1.896304133995993
0.07555563948831984,0.7691763438674398
0.09451439623644331,-0.18142686360257856
-0.06067235961637064,-1.0686538451492988
-0.24660919756805522,1.7556502880469504
1.337677321624875,0.29121434332550206
-0.1510314766099643,0.6304286203960247
0.6142712791578351,0.04020366705621161
-0.17227838665998427,1.381913326495315
-0.050733639645369595,-0.5188606058690586
-0.793582141813049,-0.7210917261270214
1.913996785422456,0.8659192003944788
1.9589931304113497,0.15048595358552866
1.4832760437700003,-1.4631425442813666
-0.07107791233117007,-0.18348266698092497
-0.17168270672486208,-0.20171903187869422
-0.45489943986359344,2.2231794901784228
-0.3639110231942255,-0.4895437661646473
-0.6466461082724058,0.9245887417686439
0.926714381347027,0.23398287368692136
-0.09697477842306594,0.8598731311295519
0.5760903301129257,0.43861489473666937
0.16708572677525138,0.6877773843290369
0.6008934905897247,-0.3945278038828766
2.0717818612415337,0.0497435134433146
1.9701153262400928,-0.4857184941505655
1.6041021381182465,-1.4106585960766072
0.172947118045327,1.9878741290564272
-0.9047519973884293,0.007292257003002297
-0.3842720672503477,-1.5544952908063951
0.8929337754820623,0.850033210917661
0.7037330806161736,-0.8253081423149362
2.0788767324008233,-0.24724000138324273
0.3261445170472699,-1.0466464422703112
-0.3378525670787106,0.2883661371874098
0.9722894750031557,1.1696381926996575
2.3153458971201255,0.3179870707471833
0.9482441412973167,-0.5683441367779289
0.8992626667850259,0.19086230120866127
-0.06622490482085873,0.0479154655995512
1.5894519621779681,-1.87189630745306
-0.5356667042750799,2.1832293868380805
-0.5470988664996272,-0.5426177658957956
1.890393613322829,0.04646823500705521
0.4082990645112776,-2.394733135152386
1.9094043997260899,0.13892833566115975
0.9874689331083124,0.17763106513433838
0.6256224271523442,-1.2477122963375058
0.5289003350256601,0.6842479759789538
0.1981376576496699,-1.1640665152760177
-0.673270732890858,-0.13279261751793325
-0.3998311249918047,1.3613135781033545
0.5407601369237898,0.3229684255099466
1.0314513226548578,0.6455787623315866
0.5000409167660621,-0.18675760430344934
0.0016913965758935368,1.7664713456879104
0.849148897006954,-0.34933307941564706
2.0457002510810023,2.9328312240084053
0.7359521051876396,-0.6758277250373078
1.651866621102854,0.09939226894351084
1.8017318162964842,-1.426011374356875
-0.5604239725005945,-0.6407369812135497
0.7769406546057864,-0.4684420692904699
1.5089347233353088,2.554479582712929
2.1088274394522815,-0.31170634685905807
0.9205914326123588,-0.6313321082889594
-0.8841394254789557,-0.2639925128939223
2.615207502251996,0.9985593017519333
1.2000856129183939,0.5251216050563318
-0.989100522810307,-0.2234449758599022
-0.07727787199031373,1.745717209045131
1.504673361361216,-1.222150229490337
0.7767321365062143,-2.0739201928063205
-0.19487114954266802,0.54663442547783
