x1,x2
1.0000883905316609,0.7667160258086033
2.3468905019956567,-0.30958971047073425
0.6651461182392335,0.04333937008185085
-0.1998018986177558,1.5049199757665164
-0.6209146692364572,1.5793518765046886
-0.6764903458017157,-0.34450177866271986
0.0814595249861478,0.6984048571857304
0.20867125016653795,-0.14442920946827056
1.8619031829005683,-0.5455143638497698
-0.35619622104342613,0.04916655838880165
1.0103077997622831,-0.24120367518779642
-0.9013876410972936,1.3974038903783443
2.4079395337190377,1.893318357312395
0.5827576868416774,0.4190776278149858
-0.062315915754895014,0.8394274982174835
0.5652491922431684,-1.2369956196786798
-0.676898223762316,0.9536868577013481
-0.2761869235192132,-0.05924861367094107
-0.3452591240804385,0.6198890741497952
0.9196493621351306,0.4668142500399143
1.6248067208047083,-0.6321054408352847
-0.44763320884014723,-0.8265176001762764
1.3869482658972296,1.0020660775787338
-0.05978854692167839,0.054247185597545676
-0.335183356947734,-1.4121116010751391
-0.00527418936859881,-1.9073150297343264
-0.3074435512388015,0.9923286305935439
-0.17490636822868566,1.0206290102817959
0.2512125757099688,-0.3690952160434469
0.48154609099693035,-1.7726908453792543
0.3345112864726163,-0.8448621746988608
-0.7373845489583406,1.4918807724148777
-0.845215998666091,0.04283585082656061
-0.7289515570454745,0.6532369679561516
0.2977202604039776,1.103806329784116
-0.03605676509479733,0.8692856522784179
-0.4830126190668502,-0.05177743362508276
-0.5259246812062643,0.5429761777372024
0.26640917113739027,0.989379102558977
0.7621459713563534,1.0082566912056985
0.3328923305857101,0.5555183959550042
0.44575199692290335,0.47022635398478946
-0.5376645667875413,-0.8558279964779912
-0.48610703185704207,-0.7714723576514975
0.10083826722315134,-0.44565127253898656
-0.4599060177772779,1.0726424434467083
0.4754526138976676,-1.453138335534724
-0.5956877833170311,-0.9189345221034417
0.660471539202528,-0.4800080971960234
0.8862661157525711,-0.09461042743504464
1.7515057121658852,-0.5606689113050988
0.9997613519885219,0.44673729382218447
0.38081271758433427,-1.2581264036717317
1.9276736935161267,1.016151372991056
-0.4476918898573,-1.2135409761911171
-0.22777265189447024,-0.09947814506718626
