x1,x2
1.589065865695138,-1.1241767756634709
0.49626858626433135,2.2308353886024
-0.41632849211982426,-0.15793452468041297
1.3541129682817592,1.3926048076755912
-0.06710213938838512,0.17585625076303546
0.025168023010799734,-0.4089747440921921
0.31712754510884694,0.9336384681357144
0.5789124410019073,1.403444735761541
-0.6774939549695931,0.9206167123455493
-0.21753047444658236,0.3672779730172521
-0.4306998314116174,1.137929990129391
-0.29378132006572044,-0.45890860925846605
-0.5552966389353449,-0.9950647063330841
0.006609032392680202,0.4003706922607513
1.3394751601403463,-0.7164501191224648
2.3035984437133687,0.1323054823567052
0.631275700605035,-0.352580996455698
2.301116743774556,0.28727582743256513
-0.8754994184353401,-1.1356176239406768
0.16011194433387238,-0.3088154329238206
-0.023055055035065705,0.5185927362449746
1.7739948903099514,-0.4119713253510671
2.410908050981238,0.03337477772754662
1.2021503199898167,-0.738570176941514
0.5142105716496463,1.2864869319626548
1.265862464734769,1.501978461333273
0.5517119168091611,-1.7422014839028876
-0.6175485259452129,-0.5836322035851002
1.8478757432301618,-0.30635586816456173
-0.618071594453252,0.6174778016667505
2.0134586002675854,-0.007756865582463517
1.357829581610154,-1.848312745005906
-0.621392951900658,0.3598707771185212
0.5418820012544515,-0.6554024748806583
1.7868613500655832,-0.24382021579747656
-0.15339244048288603,1.5393090174864024
-0.056744012666695064,-1.3236256314839108
-0.2634338585209188,0.63282434783767
1.1459305848820212,0.17775767554793606
-0.5451048498630214,0.5284420177289714
-0.14444848518782913,1.459986785529719
0.7105560716948389,0.24900577888245456
-0.6148036977485029,1.5951238096738556
2.582177667592271,-0.4979482501159422
1.4250213310980029,2.2389041797805866
-0.15739069614902157,-0.3041056011130328
-0.257163634824732,0.09513613612465247
0.5175431985812404,-0.13128702244163556
0.03854102776119493,0.5132201150647279
-0.10129085572362068,-0.5756877832142546
-0.9532120036531637,0.4818026226420914
-0.2755617898477064,-0.8753422044232876
-0.29881326324811064,-1.133649351366649
1.158804962289205,0.15382746472008327
-0.08667677469373164,0.3176539501216689
-0.6454127075847267,-1.253528438511618
-0.32487130021310895,1.005323659638511
0.42922494095663233,0.18157526772101154
2.39452265723593,-0.5056175614170311
-0.15189889019897743,-1.775646922776809
-0.14397767797715855,0.2258510765572859
0.09620903671906487,1.0960369868806776
0.49725370482200176,-0.9048775952319811
2.1200386009175918,0.4081322302648215
1.6565611754271496,1.967219772134812
0.11857546145493322,2.8611610693911564
0.5902600283201578,1.6638829449180483
1.9062065110745445,0.26128863736278524
0.8467221996194967,-0.08559039154855157
1.1132729288266183,-0.37999463767270614
1.7091426385375326,0.15991717458029994
0.06698341593605178,-1.0835973742363412
0.33911539232056753,0.2971255652260975
1.7516083410674836,-1.6305138857854768
-0.5106836481099664,-0.7041863157606297
-0.7966534747578224,-0.5731099964745066
0.6838800958956567,-2.1704119559202932
0.3247280389396686,-0.6745335514927142
-0.6970653402402062,-2.257202269335597
0.24804983497372704,1.6753928839573593
-0.569120309207549,0.4903021104458051
-0.43145172339630966,1.1132098169488571
1.2777413749813697,0.11932164028494224
1.5005800069431123,-1.9050148549985522
0.21225908405605595,-0.28864811081036085
-0.4238552111807868,1.023900048941839
0.34430992961247453,-0.41335645388870923
2.0221232980868273,-0.09429774760511268
-0.9912422441441877,-0.2150504592859575
0.22961657935402827,0.6974625270145454
-0.5948340405501887,0.10235937260266924
-0.49292174537108174,-0.6977932324386237
-0.6716079190184187,1.3470863326507974
-0.8870268076533615,-0.19714324852719406
0.62533284540436,-0.2649285345000436
0.5686898684607105,1.425788792168435
0.12776253468090545,-0.47517250360916935
-0.020410325202452374,0.6194210552491155
0.29343251321490194,0.1615992734710731
1.0331444695562588,-0.24598643475637721
0.36466644118964525,-0.3136595887468386
0.4225908245213205,-0.8915669099028475
-0.40746576104937515,-2.3076108646517635
1.2667395133026382,2.245973742393479
-0.4675512069258383,-0.21269576093686196
1.4890419925068887,-1.2084654891337947
1.458773290364809,1.005150548180055
-0.3136951429259549,0.08672963316893123
0.4310153451463218,-0.17214519669375988
0.5234050322178604,2.048794766536635
0.9633757582355741,-0.2766113360540482
1.127001836247441,-0.5008224419184798
1.8454623778381365,0.46880308450915
1.9013786953611722,-0.6174955454683371
-0.08095282861724787,1.521013887914012
-0.5528409375554424,-1.2474707088316803
1.3086294762222,-0.22060120847756748
0.5531776911260153,0.7477595708549868
2.4620955327412366,0.30994836200405573
-0.6661779605384034,0.30762455614073975
-0.2139815503819311,-0.23836633848400582
-0.9538749917189753,-1.0409744284596534
-0.726957822995606,0.46963291598290013
-0.9798030366951029,-1.729617399116206
0.6426626158295009,-0.45307680956594465
-0.6929579866304046,-0.43634681818587534
1.327169732372258,0.3091798061864637
1.7689582391175167,-0.8529376300264607
2.1970444698584926,-0.0010302732692696898
0.06616227318361774,0.029968397013590133
-0.17144902087696162,0.5852297387155376
0.8705289484839096,-1.6610072794728212
0.1115331076758688,0.034712046539849474
-0.29956053183970743,1.2302451613902394
0.9835402330679678,-0.21117198495636497
-0.5033009944076826,0.8012745384400579
-0.22598139425051608,1.4985143536309813
