x1,x2
1.1361496508976419,-0.8656986650766366
-0.9836153864126593,0.568832963041132
-0.942743305482427,-0.33671289050492426
-0.4200303578050671,-0.319515928392385
-0.18024255181797752,-2.1682227765817914
1.4898523012328484,-1.7361436771375354
0.5127523794763197,-1.52080158286657
1.4454114583854096,0.39410078944909044
2.1470813751154547,0.18074980353965148
0.7547705912761918,1.1004951918328203
0.09162759651526568,0.7282144364247259
-0.21576165937050615,0.7162107155917118
1.0118515042870482,-0.7993231016322407
1.6600425079745385,1.4173566113253013
-0.04873212284697797,0.6013315433390498
0.3469196486842623,1.1005712361853317
-0.15847696469780698,0.05591156824991697
-0.06898495142836818,-0.9018297106307025
0.17121150811970176,0.444417437098415
2.117885665475268,0.019815328103938004
-0.26267255765856107,0.5245799395785478
-0.740758404352167,-0.10725519247178493
0.500838342035902,-0.4532167507163924
0.10639520760842681,1.4863828421213447
0.92209475564897,-2.8131681770379537
-0.44346315348171006,-1.7402508052740617
0.9704328639306393,-1.7261638219761128
-0.12416453193826181,1.3757214657169912
2.103525554083109,-0.4320261038044782
0.7364645935519267,-2.2497459394902473
0.0380977175151056,0.7843748212228419
1.6894816542315985,0.15915505045849154
-0.9766613477898831,1.2272743778795538
1.4040917727539495,-0.819674754756193
-0.6881547343554486,0.899330124486022
0.953707294543052,-1.5440893694283635
1.4183414507947971,-1.1091417413867162
2.4195130619493432,-0.11643262114500828
0.15580387428549947,-0.22416984777176194
-0.4214098489152073,1.3226968352327937
-0.4399731009747603,0.17447113275577483
0.15583010759557295,0.24475128014252925
0.2877753226948273,-1.169499809252891
-0.9417496276244977,0.802511039992253
0.1487416406953786,-1.116920882501616
-0.14146252316393593,-0.5906968551056889
-0.15412051884982297,-1.081589459918021
2.1605861841094636,0.1607995385937577
-0.7525210178011591,0.974693441884245
0.06017507649652688,-0.5374331962532989
0.9338314938972442,-1.0107946156858882
1.930092912544594,0.1318365029781061
1.287702574104006,-0.14266174274944826
0.13542242149774653,1.8305103549648947
-0.6583414977657356,-1.5855251880484227
0.6519341424240307,0.11438028372063438
0.7491407968589469,-0.4079838603078878
-0.9435085436205188,-1.6428290487805808
0.2619702335911506,0.18356248731145128
-0.9494764731270815,0.41407035636617934
0.9469712211415808,1.2419780162933944
1.1048734498819992,0.08803427583036683
-0.9967675903081622,-0.5709083062748324
0.6271034541612461,-1.1551362253986739
0.10636707907641141,-0.6613644190577022
-0.7639560005342978,-0.27214117660489706
0.8871458456657674,-1.3678093318328393
0.17034438250408873,-0.2367032505749563
-0.9927222575376317,-1.1488649674959241
-0.05315744798305438,1.189317709863466
0.8238313932198699,1.5395314195586873
0.09407132269008527,-1.133334101139474
1.9228843308964174,-0.27975628809801373
1.4660338922089484,0.48952856372905157
-0.43598713413546225,2.0073431879336074
1.0210420407190086,-1.293298713389952
0.1180467287361795,-0.22733781204316725
0.03473844402981237,0.22849617467505037
0.2997097686870182,-1.3756630550325848
1.1471979827341348,0.19101636570316097
-0.09425460430324512,-0.4345501460972055
0.34994183320022487,-0.4447010576736749
-0.5825834403423364,-0.9475656019457286
0.1376175566445923,-0.2692525790802104
0.8276744356100021,0.13635504499632065
