x1,x2
0.1745049460757559,-0.44012826928335796
1.7263221437471166,0.07269610770167521
-0.916462356865302,-0.214913905166941
1.0342382820451257,-0.5984218874072085
1.2600060388804017,0.22034814202169717
-0.35142579577270405,-1.219558609171645
0.69546754405874,-1.1665298556714563
1.4993843366598405,-0.5434784799977741
0.10740174517189484,-1.2375650166233203
-0.8638182460004136,-0.7344180332475359
1.4272408205885811,0.8666509542842059
0.818941092934507,-0.7561248252327967
-0.33651878595536094,0.523077186738573
-0.3457083670636714,0.7354807868166218
0.30772693714114613,-1.0701468161815004
0.8512992129882001,-0.5385900387257241
0.5062987810602936,0.5815840933207944
0.0553672226401289,-0.09607734969110136
-0.5856124314666982,0.29267349608409854
-0.14910855343165128,2.4223447378812226
1.6478446339080153,-0.47996177089670594
1.0883725089780765,0.8482567739529069
1.7545576335671909,-0.1729733184547648
-0.20512835798109227,0.36974984395379773
1.8972836199496443,0.4660606163523095
2.1212154435399153,-0.36178773821850024
0.2614580786873548,-1.4422159446400056
0.48144308023506593,-0.6292777733095777
0.5331065618127189,-0.3009476731575793
-0.4229267855909146,-0.40784657550699727
-0.5983709930496424,-0.20249509407025534
-0.14688727087050907,1.5462041317010031
0.23669220826084758,1.5713386801184017
-0.6466452386389449,-0.5461777394890606
0.5814327452264473,-0.9404512301570981
1.2870239188545223,0.9593388882166706
0.4579742876060646,1.3778831803116707
-0.21078128732352963,-0.5854408370559898
0.3264940731194028,-0.22925067105441346
0.027441079246350697,1.5285521223067122
-0.13845434758148145,-1.6193215793215703
2.3060085915583417,0.7113744152588429
-0.36166329388583934,1.9254029163452904
-0.12622795218783894,0.34128183460086287
-0.13330974409631255,-0.1725290441216288
1.2232950021663944,-0.5292440584402072
0.4997501567589936,-1.3983026999926553
-0.1876942993379923,1.318829412267236
0.7255838704952874,1.6207024238881957
-0.01765326425671368,-0.46441078716135153
0.07358419225537607,0.06471512303754547
-0.5663291926369342,-0.6560800761413916
0.5227383217339173,0.22727481160639265
0.42594624470043213,-0.035478156042115884
-0.21859841003168648,0.23896214165599158
-0.08783886510523929,-0.2362711710354523
0.1822281720931978,-1.067417649836046
-0.49117078503417044,1.6110318632716545
-0.4210714269455454,0.7479124245406494
0.18188979740346878,0.8712410628874613
-0.5728540092948711,0.45633831580398826
-0.21846604278722154,0.9554407658334327
-0.5597448202999906,0.4412632899304495
1.7191974107936274,2.0205853619305287
0.04909884742266889,1.6045572449263255
0.47072998728068566,0.5368966995755428
-0.33844395332309496,-0.11050278254346581
0.8747175601244719,-0.7780582387351003
0.547456678587154,-0.18574209960822852
1.762362532480538,0.19911513913738302
-0.27271127144542534,1.5485627687512975
1.4543604416913922,0.12031498178098624
0.7002789521795327,-1.1505649952951797
0.03704764664074226,0.9892042924760417
-0.7129338974153411,0.25382205245823286
-0.9575332083137026,0.0046428404312840125
-0.22680414893673034,0.34115985587960884
0.7811350154649704,0.8378655017690074
-0.1669791429077539,-1.2810416314127737
1.0285422247344256,-0.048091953456438685
0.15845593635291427,0.09223676393687676
0.0512654002414024,0.29139755361737485
1.9650993349005574,-0.7621609418458981
0.5645786632897491,-0.34548241123853324
2.433497248208155,0.6186220854572354
-0.6225622689074971,1.0094709722331152
-0.21109051751626384,0.3107158552424621
-0.729538657389038,0.4588959248237256
-0.10387363455386586,0.3996825387604036
1.7768444245180104,-0.06832057022103027
-0.8613155780637115,0.27443190494632574
1.1303333633402552,-0.30708035997787403
-0.33814948386787896,-0.7175395582265308
0.9922267265748909,0.6959381472836662
1.2837845144972833,-0.6381574248901642
-0.18803087838614602,0.47333611343117854
0.30470229580568653,-1.0352413897229802
-0.4726358118352042,-1.5714769389062513
1.608883952395057,-0.17813782559947786
-0.047412926022380744,-0.5910207088255403
0.5672015461858615,1.3108464997152214
2.520753432270281,1.089873897214946
-0.7673837755487297,-1.2398528542830496
2.4884224433261446,0.055804131563544794
-0.4760064486569442,0.37416487798096115
0.3470820556941127,-0.6903870204784301
1.1005366898067463,0.02644975831173079
-0.9384976645427762,0.23363795999124615
0.3498301835520658,-0.01580826905611292
1.1022937800324397,0.08590751221516933
0.10285989498074602,0.46858737100955516
-0.33533701231757473,0.5593292572637902
-0.28615456700667136,0.29940219829899456
0.6393999026551205,0.5248206185774957
1.653918317826884,0.2840899543306003
0.6559720096258462,1.5712617822423414
1.8228447090682955,0.22225379896469385
-0.036867609163701506,-0.06899499431978846
0.9113359877535042,0.5210788473828166
-0.64294126165233,1.3888993703700616
-0.725056053624806,0.6640052116253617
1.2641786643133857,-0.4348989110586714
1.380936328558671,0.07561840425030002
0.34791075024195384,0.14302654540089965
-0.1295261594122043,0.8313815685360857
-0.41917292888420105,-0.6947980928005165
2.30063949873633,0.29693042345775567
-0.44088041397758154,-0.8033327976835921
0.012314897935532393,1.5237434498569014
-0.30769320544721457,0.5462433143814055
-0.8534291615165314,0.655649379814394
-0.7265925241263307,0.807402330171589
0.795335225992623,1.2191946596664138
1.1079037253733641,0.9486062038790042
0.23549328524079607,0.5657644635564953
0.5611540138132062,1.4698180087845507
-0.842474513806602,-0.09097639592217446
1.2839206730374104,-0.472484050475107
1.9762744340097391,-0.1881687240984211
-0.4294181585020655,0.26584066937608086
0.3882531517943227,-0.8899652996579595
-0.1448455483461657,2.189026653778137
-0.6935392611941676,1.21054805958708
-0.07864822921853121,1.4769092149341057
-0.2822224571189416,-1.5420706226565586
2.0846103881378633,-0.10572900216628973
-0.3460438942492697,-0.6709707749631987
2.3313442887197953,0.19087219173944783
2.0777221869392215,1.463779877878167
-0.33146323748098344,0.11937783932074132
2.048677230515425,-0.1320852025989892
0.09482467820631793,-0.2708569864237465
0.9421653696731467,-0.693544982923035
1.1880020098653306,1.4071743940566204
1.0621464365354907,-0.23840542347953364
-0.5888857902807586,0.6352517378650936
0.48760471165007563,-0.6065153036655173
-0.2954473547174479,0.5280500916869457
-0.010672972273632784,-0.9243693392283163
0.7411760557240847,0.6001485548746787
1.2252940178995222,0.21202413409105414
-0.47915845379507943,-0.20963785703694515
0.1524012069126007,-0.9728958954651428
-0.8119722254344568,-0.0707943281748213
0.7321037887607876,0.7909501871549209
0.35528308132625386,-0.24870335097241267
-0.1438935060341498,-0.4999128666194118
0.01839207302658562,0.8373450211582126
0.8915589594239265,0.5667637842026985
0.6009446540832759,-1.343178039561352
0.7902745229352326,0.1420396564414199
0.7753589267367132,1.2327233667446449
-0.8425217512274367,1.1381533966379516
0.35535234973841434,-0.6823689314901136
0.4353460681210836,-0.2695355577580736
0.9571828604553637,-0.026993421353057292
