x1,x2
0.5018921285504125,0.8813114348331009
-0.24371621676720773,0.986080397450578
0.5096097051753158,-0.9334941386120366
-0.30097238354191175,-0.11201471435726378
1.1933624551924995,0.6992198828164103
-0.5174745448480881,0.054622209579723704
-0.7555928786854719,1.0260358864584076
0.7639246019101734,1.124631089650246
2.0908514267222724,0.0393759153372197
1.5511463877077891,-1.9021510599133422
-0.4167949857045499,-0.11138534759675958
1.5294170901727828,-0.5064311958699707
0.022949568711478137,-0.8731926119498997
-0.698563672998009,-1.8883103533168026
0.4987552708853319,-0.07352292103811765
-0.12175864093832241,-1.0756992433004182
-0.9399808861184088,-0.3100978256121194
0.19168692371718274,1.1075180160659446
-0.40071711601935933,-0.3983579356888538
1.7878031159644678,0.14055530787133802
0.4020336055987707,0.39653604194809566
1.085902414823368,-0.682952621574468
-0.8167616590842388,-1.7528449797997852
0.2688931028386132,0.14215985264961042
-0.038492367753534755,-0.6937953174403326
0.2795440623599396,-0.5144190788128142
1.1508976342171557,0.7490947210202211
0.48136684025273374,-0.25822014647319314
1.9411029294286621,-0.19190020030200197
1.419360678968381,-0.9854719040709305
1.0954746425909312,0.6652927038169449
-0.5160395318326214,-1.5051039820648695
1.52346086984459,-0.5076553478985997
0.1868478257138256,1.9007354782105457
-0.15124278918216266,-1.0880216839476797
-0.45962915495457424,0.5165931503312904
-0.5937627366854205,-1.0065495748953939
2.0619319440881942,0.012125820757404622
2.005548917046457,1.246243806688567
-0.5798495373753599,-0.11332465575697465
1.127782933640848,-1.4118347494617807
0.021931898299723203,0.5803594042843386
1.6153599356630628,-1.4906174591576
0.7475942670964443,1.520112425839365
1.5428131377113758,0.11486194559508797
0.5418184338292218,0.7224061964874051
-0.10531132094163952,-0.12985538134402094
1.9736275461262023,-0.5828173657062203
0.4939599579429904,-2.4165813112143844
0.590314844907328,0.28566355834902435
0.5161145918002169,-1.7237122033776349
0.7240243987967809,-0.5994263913798932
-0.0708376585174227,0.17491738202805504
0.2349174350720324,-0.02864989503731843
0.351434235377427,-0.5991536036598293
-0.1328317775250017,-1.538703135402303
-0.1289189170342215,0.41292008892749665
-0.15086566563339585,-0.31264740732521995
-0.8506836264823799,-0.2516439116513125
0.1361865290036662,0.8639207338242013
-0.36194992047733604,0.2581931652883692
-0.787286109265912,0.5360763726286882
-0.5127681255801956,0.9190715503024423
-0.13005874347044882,-0.333844407133717
0.7181840088896001,0.01878219516282371
1.0102207502613978,0.015293087880530607
-0.24317513144616132,1.5160639577055681
-0.11285531709949909,0.40606962412698044
1.1695120030801844,0.2309707640175062
0.49594670086804454,-1.0617769497087228
-0.002151115793320411,-2.1468067509553665
1.1313827811154415,-2.059306441556828
2.0845005867112425,0.025464962439949248
0.016481638524768052,0.8610229407875839
0.47829317913518526,0.8046877370862415
0.7039497801720463,1.4686083498528055
0.1019689110130282,-2.070533133153105
0.6093571636222102,-1.1273666180611186
-0.8007964589777787,0.5920688361404656
0.23309814073610552,-0.06415740714261753
-0.1204485327381017,-0.49537784569118626
0.7854566177348234,-0.1493845669000209
-0.8381538886368298,0.19971872636702906
0.27617915991581565,0.6150161589320687
1.3620128441322885,-1.0716762111504643
0.9629494072050179,0.17790552413966237
-0.5879047683872631,-0.8540695024019396
0.9222286729119663,-0.8118431326253347
0.14829373378647143,0.6516331648317323
-0.24022219132736974,0.18560160542789694
2.3466066878987197,0.00514323180730935
-0.1868599638631854,1.40296557615061
0.4390963654714317,-0.22786042035405032
-0.9522237443180261,1.9991959058570516
0.16815669591029264,-1.027619000999502
1.4535894874291855,1.7426354314964791
-0.3307396592478417,1.2165321584991042
-0.24532280328689918,0.29763824374760633
1.0662781436873279,0.7135440589855085
2.0787127439779516,-0.21729962507772632
1.3475629259393995,0.2991901782160599
-0.1672205238304534,-0.10888656361739468
0.8587085781556748,-0.19164244225075108
-0.23520694557216923,0.3736044605501534
1.927275834641983,0.2867869037621392
-0.49105407596943684,-0.7263230932466066
2.334348698880464,0.9321775833588043
-0.2693923311434974,-0.6246941716938592
1.1416512580622251,-1.8184715799691722
-0.6749971067966278,-1.3327344708364928
0.986081060661919,-0.38236026772445825
0.06125931373435342,-1.343149214265272
1.0605480086121104,1.6129573240499058
-0.6177230916668104,-2.5672548922373424
-0.9256037612162736,-0.136968098539363
0.8834583088684695,-0.39973315786659036
0.30147240476587134,-0.9733779729601749
2.1665635392224885,-0.300152276304249
0.959063143150336,0.2094993679699444
0.46385636605743247,-0.4060091729348006
-0.37493767778011444,-0.7124119162542878
1.3419229762874798,1.0455529900102853
1.4331340120330531,0.6779193344587661
0.8951076053775786,1.5757875864641913
2.4432723173820228,0.203264325213295
-0.7995226359113548,-0.08844472625190189
1.2722382205799554,0.39528059612185545
-0.5406128910745545,0.4880544431173808
-0.2702105643361946,1.7339504388087656
-0.570151445655192,0.25387572076539655
0.9462672710106828,0.8276111586269088
-0.75432088678776,-1.7535699035153474
-0.9679185719572595,1.2890401746727016
-0.5925334597047672,-2.000966985286365
0.09099546373419634,0.5358465527357109
1.8917925680545276,-0.27068038858081467
-0.08219710656189343,0.20109118945919
0.20950877871198786,-0.480764633288818
0.586781311313674,0.376552182695853
-0.34977096070076563,-0.47367064484740856
0.5067324124984626,-0.1416788324198024
0.34714507129148486,-0.7552723133719572
0.7750008102264818,0.9226988203092722
1.2470670414068612,-1.61442790945544
0.25773216684305195,-0.4863112859279481
1.426042762121916,-1.1156774711734383
0.24519286050277359,-1.5784654147974189
2.0058434424482465,0.5651008897682978
1.3694274937861035,-0.9294540898347318
1.71967617525742,0.3240614210463387
0.17393395263505132,-0.022004865120985144
0.06782815408411243,-0.3202707508774072
2.0827876577721938,-0.13891260389155236
0.9414492884631996,-1.0981082511675024
0.26890195025721736,0.9966397066560531
2.1270055916472925,-0.23526556601426968
1.1068070108899424,0.4107719792170875
0.8211007470100052,0.30047997598883397
-0.37484095218028585,-0.8291318187051361
0.04881217416332646,1.2038391171418061
0.15359668595847992,-1.1215286714468302
0.5743108315115047,0.536226113321187
0.31538086722881087,0.5235974270867402
0.5537509233501161,1.825321438863843
-0.013543879146561633,-0.1902646447044583
0.6188449719320517,-0.0697228090024737
1.4717653695059918,1.1919869358706499
1.4580508046207394,0.06378772059066322
0.4089075245156839,0.6476869627517226
-0.2540954822781188,-1.6012289114366403
0.26816592410324697,-0.6777238362419856
0.22152680300776922,1.1885724574193037
-0.893455494793332,0.1955139985170633
1.2016831239246828,-2.3905899454367114
-0.3150029979810726,0.05585092638468304
1.2107075760889292,1.7461007670867752
-0.7116752440953055,0.8109145956338629
-0.13149548731648159,-0.07563546287863658
2.7585637847080187,-1.0330510544587637
-0.4224003005300102,1.0675349758729693
0.6119994022051038,0.7589322452520868
1.629768553316338,0.14510552844359098
2.1217312889808277,0.47109607813222987
0.06831130396358563,-0.42573205234729694
1.2877375546175354,0.5028305887668237
2.2755623463364905,0.10810219771496737
0.5840373541669666,-0.19711934798443387
0.5038138153096058,1.7775092565475719
-0.43061660655930983,-0.11206111091857478
-0.5571160527360602,0.17241183359831333
-0.8147235798352863,1.2149216047238791
1.8484196173226726,-0.16352366897146423
1.5211880407191773,-0.5304781961385721
1.769435219078609,0.8533710639133214
-0.345633172911807,-0.3876692203314823
0.8014845680515686,2.6279999571514177
2.07187315636616,-0.43521933147034125
1.8434748292081142,0.38338660458131746
0.27356816292959774,2.2260516555878462
1.2930402274525283,-0.0029093841844859106
1.2175340566380461,0.17190288166826231
0.8198026466988373,-0.9827863290623166
2.398695279264458,0.299677674814945
1.0207869357590087,0.648675523336087
0.714293941287247,-0.10216812076466063
-0.5098831801196242,-1.4425763767004587
-0.29359788709096973,0.6761273354160282
1.4738290938846739,-0.04224479617325543
0.5639771729479605,-2.328356280935591
-0.06772175522676896,1.5193734675590542
0.3327849467916494,-0.2067251226179117
0.6088115174418822,-0.0488139630604444
0.012499150149281761,1.8040509823811357
-0.9438199059969169,-1.0978026173081654
-0.27471370934110173,0.4111876794262327
-0.4512262303286047,0.27861631867755615
-0.6552271415812183,-1.127217560414924
1.9097098176382552,-0.09442030194732041
0.5160253058321264,-0.7426306023692376
0.4498241505327279,-0.11111949623974912
-0.981816981561298,0.6562572596881738
1.740715684572905,0.5397549403321569
1.0255683182772615,-1.5845106747993274
0.083625541304277,0.8845657313233073
0.6848654830462408,1.0136974623079622
0.6204935595694966,1.3721047334021175
-0.8048128198657857,0.35170987071244636
1.4122865489524088,-0.7472057346921517
0.8720712536457409,-0.7287022180994689
-0.09960941674973804,-0.8843486204101516
1.2765002981178633,-0.8844823217389363
-0.3373038946095867,-0.5749167176684675
0.23631016052390255,-0.1222109595601266
-0.5851685343517165,-0.13862620914254156
2.4166216845898627,0.3787544647650009
0.9689977209841218,0.3641730910132222
-0.6563115111477312,-0.9017527706148906
-0.7514172085087365,-2.103770127665657
-0.8251196801520037,0.34853679782680264
0.15920940998236996,0.4326076307639063
-0.33854765957905336,0.9456888583802551
-0.36498585085313795,1.454647607562985
0.04068868020562301,-0.13346343530119786
0.3965200072407352,-0.8144670855487851
1.0063924713542505,-0.4339221371618838
-0.40534256518295164,0.14950176807690768
2.4925266893438778,-0.39740743177987264
1.4137350979685783,-0.3940453199661215
1.737589981521552,0.2372204600015163
1.582243658699722,0.12407400651025305
0.6982771865401045,-0.24289452614119933
0.5004442747700408,0.9929476843961589
0.16739994774846317,1.413098991243876
0.06945699599945569,0.7415657551390935
1.6322594305401934,0.13321148539259361
0.6187883161729023,2.175034046205576
-0.8003448422414279,-0.5885641153478405
2.03619331023435,-0.5540355718810823
0.06709317006347693,-0.18336126521085308
0.7625858536290053,0.9105071220862911
-0.13783939454919952,-1.4040140207424106
-0.22101306675240723,0.03232484357315152
1.954615782856653,-0.40881538543393214
0.6518880618204651,-0.5942066189288171
1.8597093483987979,0.29519537471041885
0.4072315273823859,-0.05289270534446821
0.4982845200285912,0.925241699294254
0.022267342062299574,1.3124077705142436
-0.8617533227761851,-0.7396458214437532
0.38736075359207045,-1.0778817621430308
-0.7276623097595332,0.2868689152435122
0.05862563731506975,0.3006056375577015
-0.6654183878147691,2.353900151830045
1.8212285812873423,-0.8291133650372813
0.09480302156415935,-1.3769000099199848
-0.17923115291400066,0.9514173432978492
0.4086956496006627,0.21606485576701132
0.13887187125520523,0.6544002020883434
1.479969022620908,0.29491416823698857
2.6510147942509428,-0.43436555667222304
0.5907943545482526,-0.7275288431098348
0.05349735927186072,-0.1987499072573058
0.2959701686851792,-0.0857347021411039
1.7426505636079135,-0.5413169080644191
1.4582114526286691,-1.2288351012590937
1.002909015340638,-0.15511651852075728
1.4566232134666102,-0.7254964401995633
-0.26863049142876394,-0.4452287473390864
0.7594276194354647,1.1858955228035823
-0.039765543212830656,0.04725172921883634
0.5226359735815801,-1.4700162507001142
0.19898603784903776,0.08716198799602821
-0.5818390470964806,-2.3302455886206506
-0.7757102148327193,-1.2090314195312233
1.4785072620859343,-0.11992856682190217
0.3714634548476301,0.34859867508066933
0.3507745711156611,0.9032363226278033
0.24334777517261666,-1.506319186165535
1.7938659430608106,-0.37312739337432255
1.9282711094816216,0.1278953436807931
1.2618674815383222,0.14993288564917873
-0.3302318723367981,0.7776557117294243
-0.539404049878196,-0.7408200690090573
0.04674585433041658,0.9035501717205972
-0.3382378009651324,0.6302371264019982
-0.1626894214586776,0.3363425836190359
-0.3073013955001973,-0.38533720785650094
1.6996710546711458,-0.2604682027336014
-0.6182812993373535,0.8869244020062688
-0.03288392249657125,-1.4912300622873675
-0.46586905681839735,-1.263182442503045
0.6455303139004376,0.19194856451533135
0.32359953636910677,0.31572197842992605
0.46055980524369283,-2.5703131871984364
-0.008524087451311621,1.1288021191234472
0.6641192838363711,0.43246984584227827
-0.07332295557354092,-0.17122107399113212
2.2296034723959712,-0.0007389275581505416
0.3081859047970512,-1.1496970165119527
0.10127697473140902,-1.1320294090385614
-0.15426321868797488,-1.1678277613743882
-0.7851760392362471,-0.4610997386655705
-0.25825836905146143,-2.0583152922141577
-0.492830244245975,-0.4014783512854967
-0.2716064562844319,-1.5357413994546538
0.5912961483429178,-0.5661840500687085
1.9109133911931546,-0.4915215091301931
1.5760052843706334,-2.0828509559052444
-0.5344753379723514,-0.6759391512892362
0.9280517356792275,0.3280786389469814
1.401477352070581,-0.006693884595366479
0.18460953193681903,1.3287793515590471
0.7510504196281931,0.8716256891304038
-0.23537238069935462,0.14773665640854494
0.5403483619360779,-0.5795710886302302
1.8633187781415386,-0.24014773530233202
0.4327181578900552,-0.8408804271799768
-0.5470805247091532,-1.9692556176377591
-0.7034768420203396,0.3572928452151332
1.0172124250987866,-2.0683179335021147
0.103794338162132,0.1884504683300819
-0.13330824131815328,-2.046475554772886
-0.17386627270395574,-0.7104407091376441
-0.03733227545397291,0.11458932004314867
0.5391611203213903,-0.45606826795053845
0.05722790841234207,0.16324031083405474
-0.10534883399937794,1.7168139626632457
-0.6267139883333755,0.5756506107529469
-0.3661100399829406,0.029418188732770034
0.3672472034919655,1.052369808664871
0.5199678000422159,1.3913112831634027
0.10265925420583868,-1.4410076655630888
1.904805577021092,0.19771203004988383
2.330358013450357,1.1159263809075477
2.3176982365343486,0.5101376138099201
0.32556845399986284,-0.3031130230804755
0.26310610806425894,0.6170748758468841
1.71428125774221,-0.22469206161923716
0.8524568754439604,0.13877201589068303
0.991419300445073,2.208284251347103
-0.42894235660658275,1.0677697996675777
0.24557391933173348,-1.4340891071336561
1.471509937055456,-0.15394389137872944
1.588701766159611,-1.0511753003072675
0.46601238569240666,0.006463257013407144
1.3642053746205438,-0.3726346892430193
0.13061350260835014,-0.8179771355037838
0.9703264732543169,-0.3243496022286241
2.2018303428624564,-0.5113155954521027
0.1130794731086401,-0.7103967331453793
-0.22944262636641646,0.6175696821990164
1.0756022202727675,2.091860530365277
-0.0534085492544293,1.368623529478226
0.6845635278798786,-1.1214672627616713
-0.6865717966784213,-2.5423348614098464
-0.018119138465163685,0.5933167246851667
0.551478667733244,0.1498670240777948
0.7222760600824139,0.0428372031149471
-0.2471101242171459,0.0011115817364497178
2.025520924007265,-0.016338828234818602
0.49952421123220486,0.11400884125896815
0.5967951546837061,1.230723072965758
0.22317582876731595,1.0842965427324518
0.1943085025834242,-0.4508238927152735
1.5482625635292657,-0.8168918878847328
2.1249079647602236,-0.472001621050441
0.696591118161656,0.804906196282402
0.8613930749804481,-0.8249217188177507
