x1,x2
3.688923865238277,17.470129737785793
8.488623957937701,15.938854294723082
2.281288434640402,8.554801390219467
7.587809316168645,14.371535579362789
2.0288345680706064,9.838973046419444
5.689815780814824,11.535359177525635
7.678665696047019,10.093015697263459
6.6173443294232746,14.993684279696684
2.323002711528532,16.812150207465187
3.044799171412745,13.448116755795708
4.0831463638798775,11.081390265023682
-2.718506945063675,15.76471059329024
1.0984419059258645,11.246491587422826
3.6350087022368034,21.459359249727093
3.4768872399383355,11.503953197952947
8.291759412636392,12.703303175613877
7.502840155354167,12.649802080062651
6.206922545624254,11.938443044314372
4.739591739655166,14.205785839963209
3.521134163337262,15.806423221268513
11.050344376105137,14.225856319814852
1.3163383239453599,9.524686828370157
7.544602768383696,13.961941921520282
2.0266695651823983,7.412911038128982
3.7601021399697445,18.46335608258569
-0.598802496406666,20.405000203662745
4.120895954163492,10.373103654459022
0.47357283305178755,15.760003096732307
3.6277119564864857,10.365897795463756
7.331411573695787,16.239197921915498
1.0308207433398586,14.120733724428492
8.497659548025634,16.54419830866376
0.4806235938561299,16.61284751210492
-0.06349123315755015,18.005746628757883
3.4282635913640376,6.830444494050677
3.6152235036121425,12.211668622987533
-1.0875941357412644,9.988224762356827
-0.06586718712482992,9.30575942831603
3.420692851327048,18.02263748432696
6.600236625611909,10.965810953349292
1.840772580129701,16.875386094043602
0.1762584695521493,16.124438345576404
-3.914723827533719,14.10809934497836
9.326420827820785,19.27976426604573
2.666932950656018,14.205675513468583
7.942969829615188,15.082699124670844
10.376747328717173,13.42641250754126
2.3276992208450067,20.9375563047274
0.4561606087752586,17.95937409849035
11.008997424147527,14.72286036341039
3.1781842691934385,13.573390309850256
1.7233334323475529,16.59460273222293
2.602313282232848,15.419026628502946
2.4889438638006003,14.38781434382508
6.5050977424492595,11.86296598895103
1.0742126015227904,17.83052924221094
5.538084507191458,12.606580737683814
2.8526089403890964,10.796466422075184
-0.23337344922469408,18.47826400463554
7.240641724175172,16.368839020612906
1.9192780874467286,19.15936456075373
-0.028251123510248832,12.445906168647019
3.422164761539359,11.87603376144203
3.0631032217126046,10.646383785043643
8.897779331488312,15.436267302880887
4.0615673672147015,19.236241295700946
3.1837775128350025,12.901978329578922
-0.8795952429525615,9.024818157006644
3.2281028319122496,13.513241954418389
5.577981949216525,16.845416245132217
8.461878201257985,16.580409175308002
2.574297433437269,14.877118019908634
8.917171094054119,21.65948267526923
7.145480456449648,12.401797185504822
3.2009859827283003,11.348218700903029
-0.06703099589061576,14.885602735914853
8.138396785952256,16.489904651349686
10.586190211344212,18.316845220185797
2.651287503032824,16.45216470645395
4.288615641224103,11.679287733143822
5.279604588184191,12.642345094178452
2.608502521138268,13.255166417900899
-1.308451618136201,13.04422699674637
8.395933469288208,16.275890152897585
9.172010123249578,13.61405246356743
8.298474033529782,16.613992456852248
5.010029280911617,13.854521890110158
7.89218401036056,15.805220251013548
7.890261045493071,16.967689162428705
5.967345279255505,19.3402132527
3.6302477150139407,11.347283450252492
3.118343568920681,7.3906291574729375
1.9271835492410179,15.135847663322158
2.871816409178539,13.668453260424783
2.404845993125522,20.45292195788227
8.465826210364304,16.838594138075624
-0.364827382475183,20.888008735873612
13.621571363577601,12.745244531553487
4.256040327137639,15.024320737519602
8.35647076012925,16.13373677270913
3.9795790315768675,13.999931796470841
10.875309119628689,19.378809817302397
6.998263787414001,13.07608085552127
0.12509233722902435,9.822915461637463
5.227091449849846,19.016421185042542
5.877910603360456,11.79720118794243
7.8408438210256355,12.119329523398655
3.4219043037757837,9.143502179371197
4.476732158447367,13.047596135820152
2.5314160797647047,10.80887518423017
3.081284796918178,11.883202249058595
1.8356085293534945,9.376582874519038
2.374632326961669,8.406501050567307
-0.7504457518828891,18.148720348230565
1.5172134979004501,14.89692517309146
3.337461524983114,9.971902056614377
6.47820146081795,15.083306941577504
0.7210617302920489,9.224678923812219
-0.7586267008959267,9.8283662830519
1.103476177100307,13.08141337207135
4.80157274584796,12.65278374814731
4.334338373423002,15.749922076927303
8.40001622804762,17.002583998364805
7.359615755267791,17.533257548905492
7.284761550002512,11.41519795149006
-0.8127934932256037,19.22248920346829
3.298062311482948,6.739234494275581
5.92061589345414,10.41726776680762
6.670788544132874,16.765539669539987
7.907761871170315,16.905813580525297
7.427476111987831,15.75590881737693
5.272712919139369,21.49768370568365
0.8757104924286315,17.36962548058456
6.739035907089845,14.843169136821727
-3.0001206363477015,20.09004591893536
5.3698117288465905,11.382051205492159
2.5284328928324604,15.482688114534255
10.286411055260027,15.502632412804362
2.2493974858553725,9.99175080505751
5.033614034002216,9.770567607634494
2.8950995352684625,10.696663015160352
-0.7602815561626213,10.744345166213833
