x1,x2
6.0563974734374675,7.361035047188769
12.028491003045113,7.793811789571954
10.19118648774994,8.673159832525375
7.649015466414005,5.343290138965709
10.80483752268335,5.344799619240068
7.308962906434316,6.969274782386855
9.057222575011934,8.812847210251203
11.079997162044767,9.674929631163833
7.748224173319792,6.089184791797857
11.341159499815785,7.947540729084743
7.268589872425402,7.6931430952660955
8.874267622561474,6.3294239550175515
9.253628655491397,6.236551888200817
7.125159907263604,8.396590103893704
11.976120411816249,7.405573882487526
5.969516994895839,4.901109091806429
10.086305765198441,11.859099367773409
6.544389365880595,7.783305919696092
7.9123288027438266,8.11595122514901
11.798870594258984,3.1690314233894386
10.549106294655536,7.655491388459402
5.969298826357099,13.348636327819213
7.661966226144612,8.835136587993352
8.059226151453496,10.498892696495535
7.999538580944129,8.791473138969799
7.345496966189518,6.592681679295406
12.252489460940627,6.218103215667096
6.492183180217604,6.400719454311856
6.567929030436577,6.578450259254192
11.621776045125207,11.500428057855235
11.204516687851493,6.492104061162665
11.466334759636526,8.144152955275844
12.829553799028684,9.616932180160925
7.979016307494239,6.636666469156984
6.657648019713183,12.98286531882662
9.695288287971154,8.678096404768965
7.254717707534019,4.546329057676866
8.753497383521315,12.366545967107243
7.072369531133042,6.745209029607267
9.572102550048555,5.696014988415679
10.43027760551752,6.25048398068896
8.484184904087103,8.593211119917948
6.446928869765809,4.816335494166842
15.254646407606174,7.25612268013695
8.57146502085164,9.099610214211019
7.323545007842353,5.456353734620822
6.493473826606838,5.8577203341650455
11.919303288115337,7.4992429334905415
7.68807062929761,5.9637605396364055
9.842963522887038,4.311900497821663
14.562798546927791,8.000531676785542
6.3438514501848156,10.928768181399748
6.062438412195479,4.911538562352316
12.450341523717128,7.756746793061831
9.812028567127033,6.587714046091051
9.392173864094472,10.178977851381216
9.000297337730519,6.405480918603823
13.549309468942882,8.50391808876216
6.0791706837475346,6.151289257670934
7.000302391614313,5.406316111601495
7.468756100609124,9.038437464972347
9.074365414027408,5.537881129778793
6.129411052097307,4.280335629149494
8.07160496814037,7.916778639084659
11.552919725574466,10.162930550036723
6.8463043613017085,4.759561637481577
11.837327628621944,7.176835601593313
11.876000831286358,11.235667768334435
7.634966888211588,4.282739742647384
8.465304334719654,3.70508739331151
10.826820100021129,11.887306122913426
12.14799451548179,7.559605519123535
10.71014560628381,6.801066069546573
8.270751423773467,3.078125177603963
7.360647386592541,12.035622194579588
12.060942342361471,8.556994711562005
11.328077875308018,8.190745875980209
12.237297422688766,9.269677206321802
11.355724352367774,9.047673989033296
7.258074525991909,12.852173877735007
5.872934199798321,6.90568356912739
8.93083055389732,8.777072587738518
13.234640979383068,10.884045231038261
6.418519032204169,7.787137148827511
8.026391495038823,6.823518790046483
11.598031265634631,7.593472496860007
7.808285227258163,7.301892482022197
8.952853846491031,12.196508272904493
10.724193219275037,5.471621626262093
12.63041614567313,7.737238586958358
12.222092516044102,7.683804143008648
9.390718213969981,5.859348566847658
8.938465260004325,7.3518538370529445
11.2877331590455,4.640226995439291
6.594798885796347,7.972987849214333
14.147564225884178,10.424510943321172
11.041477284328899,7.679505718577101
10.448380812505215,7.666482003762452
10.860788656411513,11.029078497179585
7.715572975306979,10.952255228236602
9.356062824621945,5.947951952871844
6.637510430659865,8.250215345755011
13.815545828374066,10.387039460848994
7.746112496897197,6.377345689055924
6.703966720502671,6.559907327282418
7.768447361200306,9.847433461976495
7.939858057966244,9.934895681036267
14.029881979598445,8.49134429140325
10.27143923380473,12.199585839638612
6.3164471783608835,7.650495772445747
8.998447389531053,2.022101439273728
10.091129931510565,8.555809463465783
7.681015130715506,7.486788176743483
7.105334284609863,12.038654939360871
7.333718237597947,10.612597317674199
8.226137733794257,8.997782785549612
7.7758564448137,10.368281234199038
7.393874300634382,3.9462774604908955
8.987650825099564,6.530019272727735
6.733578165838358,7.811506617670414
8.556853910295835,9.223868657115569
9.969768853011546,4.6942971422368265
11.190577339953103,7.711064661559481
6.8412459530295235,7.749047240706058
9.89275642651498,7.402767913356782
9.03982724769383,8.94468954744141
9.265775869253671,7.551849967082215
8.548805504888842,9.143239035394934
6.795660233974876,6.431580137645435
6.763412281060917,6.413717273448543
12.316640570454009,7.496789242401087
7.56907437761052,5.388326706484523
6.0690554999057,7.507774129270397
7.579791261624666,5.009196384827205
7.19289683767445,11.675822192122862
6.921381806566062,3.6077155305721593
10.642043685643719,6.693517929081345
10.129137459556308,8.23603987042529
6.990752407387849,5.518298503847909
6.6863815537429145,11.215690766077113
9.3456097953737,12.014583161100845
7.051594158587937,3.9998585318067805
8.492788298930932,9.262143895086808
6.676160247729588,12.629630703982407
9.48290753450533,5.804016404389999
15.231256199444946,4.714875635229609
11.916644701550887,12.032384817550415
11.943004468764004,7.7121238402523895
11.455586710553787,6.915789088865874
7.40595293339946,5.352856680830779
11.208022781742551,9.273978833226362
7.295140931441478,8.242264857973234
6.251216340919414,5.64587060401558
8.985366273932312,7.5377269326435075
11.24040778232499,9.65213443681756
8.221056991383461,8.443662632330154
12.84187549342071,7.63198825519613
6.697207803895666,8.368135677262785
9.13633132067886,5.257928055597735
7.386633608745246,7.818833135314861
8.895320170345634,5.844074203331629
12.596769481655691,6.160528415294
11.909537643623926,8.114094578728059
5.884079582441961,11.86855936229436
9.07903455917068,10.90720180268786
12.088759432850466,7.868589900832251
11.036731134325754,7.099403898925319
6.2282300300010585,9.548022749637568
10.47237457231475,9.404212196651242
9.72907949237773,8.290214361871996
12.90227660285324,11.205394237573461
6.686171013242571,7.171628667015785
11.958117209833054,8.057565870544474
8.274649297725492,10.454629353350397
7.353855663911734,5.080970918396284
6.616717022313214,8.090298602457061
7.883581917134718,7.747705719688687
6.147702816044619,5.560283567657361
6.3411211840423745,7.074914503451292
6.953462467148013,12.278984357932021
6.573253222152841,6.963051005615098
8.96855810294528,7.117566062395485
6.656365928036543,6.719676806822008
7.3854456732112315,6.981805199887171
6.834503928596517,3.9697826060848733
8.98587614942446,7.8442412065875
6.210742350350337,8.967510649196445
6.735881104172144,8.036564642967333
10.808895671302745,6.711262304564423
11.227195455223535,7.020414681370741
6.344637327958081,5.381726733344261
6.320484125247396,9.822962999804501
11.842879792760082,4.789534946181722
9.585849710433642,4.2996024575196
8.174011568821342,3.5382319928309895
8.183761313392115,5.915583007790778
9.770137083343387,3.816828743542422
16.417232445583263,11.473733268746775
9.674758069617246,12.056424280707944
7.216619389996546,7.6192654311332815
9.106181529327374,6.781225173259352
11.450467733761698,6.308908407097624
7.515424131675067,11.249602350741347
7.265391810076365,7.420832478728615
11.729655738834243,8.019090074452253
7.0144245788514885,8.010616361894106
9.86233824991047,12.79624582110196
14.35448168228014,12.986333545333864
12.33430832523166,7.214322778119292
13.499289230015892,4.744931435181772
11.936151966347039,7.883383819717523
8.333934935302516,7.1457391361867755
11.457052567033568,7.027152520108009
6.279385985125906,8.193881733477276
8.367144494510375,7.213275835867157
6.24565599078888,10.564882855097947
12.129549862963325,8.420731321539611
7.304695347429392,6.748710309725312
6.872828779346206,6.195300699124515
11.188316363657743,9.283032926856016
9.172871408690776,7.349015670472882
6.5741233397721945,5.711167916285431
9.049622583516127,8.165836735215855
6.188947093584467,9.118598030411718
8.252230567199513,6.416540528703853
9.595650500800225,4.549509609902003
11.811593638442604,7.951413449128884
11.926952905662306,8.228086348945723
6.461338935736828,3.2359768044105843
7.796421824164897,6.726544662013445
11.856890881923336,7.876856099541337
7.8228742124708255,7.340516373792836
9.532124324571326,5.484850030981351
6.754843857793439,8.77720838767486
7.2145516682380615,9.133047327627843
5.9765698989272815,6.900238271623108
10.168296032653776,10.54229152489647
9.497232401257547,8.290736584540278
11.835346154524673,8.179228245043522
8.799491141321926,5.5552140744882434
9.459394779175033,5.075754931505069
7.553634550554914,6.291931411157345
6.59349524238957,7.721660301005481
11.633635314099442,7.159853642916137
12.641974144659166,7.942233569312061
10.143065180227026,6.066673953232033
9.723429091345563,6.414511706867796
11.450915023223363,7.633755396172292
12.23526024808139,7.797562255315662
8.533699341673023,3.438349139025208
11.655699707223727,7.703505238841618
9.782388328545371,7.23641923189502
11.864980034625328,8.196664348297261
11.634904482943492,9.0293775894988
7.659725713845237,7.3625686684933855
12.083253876153579,7.550596438914807
6.431995257254919,9.87283959754407
8.009121876134786,3.218927799446186
9.43265981565422,7.995747821203635
6.620427373732477,4.54776761355384
5.9399346958378185,8.659787284826065
8.252454342651918,6.528834340300557
7.071510541729148,8.930280761307316
6.723755795487749,7.614919084914803
6.270748940837444,8.744017482236684
9.060438189944456,7.058282546841131
7.957837594124383,9.113545875946654
6.010212597963759,8.708710843859306
14.7004486793758,5.471041306163403
10.300905485260058,9.082634566729483
7.237729116233349,5.405102994192462
6.482388466915415,8.80218002132407
7.705949514139082,8.257613529497155
7.838172699366407,3.0939339848399916
5.849578520466718,8.216307918001315
11.669113552024509,7.118596312893651
5.812465388856909,9.599990808495791
13.409569994505615,7.586933194666264
6.810688663005505,5.7251892083580875
9.317769025782129,5.9192137380991685
8.20891766536308,4.859220690735803
7.834452460960552,6.1202214377054345
8.574595682863261,7.618264992448849
9.626815823691162,7.465326972997823
7.912818196660091,6.326695309502059
6.300899783393677,8.632728099690118
9.451994751106362,8.894393847132042
11.79869036321034,7.491255266178868
6.302318600948818,13.12499508037727
12.365708010879358,6.854750123035621
10.796103975228453,3.7400341087191653
9.611990972286621,5.475242541134565
6.199762098324121,10.418552869568048
9.026036224785322,7.31274172519219
11.961759572862027,4.470884380414344
10.873655349649749,10.02665387484216
5.893307839426831,9.679048951728557
6.031992769723979,8.474331760178426
6.611234339735611,5.896736296455325
12.278381362767794,7.684267975293201
8.371368585742728,9.430347517584014
12.18541277513551,8.780119611624173
7.448920089681067,6.641311144277789
11.157231543289129,6.130656618896027
11.265464365193234,9.168475392667148
7.047258689068435,3.669667172286317
7.914256375607453,8.694948563529302
6.78591391477064,5.070575039484093
12.493991036908133,7.088996522177191
12.03821571815304,12.261104307792532
6.416739134022612,3.6266732651318607
8.096034622354638,9.507500992674446
11.600943909904823,7.86578411165537
8.903903729425414,9.933104683533061
8.116231335510005,8.649680247581951
5.8272182846222185,8.671590598216017
6.550430158727986,13.160449054103202
6.932260911258219,4.255592053350156
6.659318225834591,6.328807850781
11.265182704708723,7.209788167540696
6.772053698329347,7.736484181808535
8.638937833953127,8.437810378891983
