x1,x2
4.815025217709731,11.78418935388297
14.88519934404968,12.328176210352309
8.262911144426376,15.704325005447778
7.757618844569296,15.705385098979699
9.059817858035032,8.614793571607542
11.083698346643924,14.530076518326347
13.600840180663983,11.955212138244214
7.326369505488335,20.26984714624583
10.483629678009661,10.108363756005485
12.95792124570831,8.830573237427744
6.801583244531858,12.470919950790737
9.863920341657108,10.566109140788624
13.699638280649372,17.094067853569953
11.90613184831707,9.467727938510254
10.744253738389368,8.367700182899343
16.285990416805895,10.242950793545164
11.936539514253065,9.945124474269388
15.835561760916331,14.83928377897438
13.464611876129226,21.672094009665287
14.254195351811386,8.387606889108024
12.480651393598544,14.981627381447092
4.478414172902356,10.366945775510564
7.355369529453615,7.178911999398115
6.024715609819366,10.59725521130797
11.549168528911517,14.171505992386484
6.648101680161727,12.096045502359287
4.70514867029514,10.092476025151115
8.850058996819078,16.22346635987357
6.433955593338793,7.104515971526586
9.989466272741549,9.514933317983049
13.105242505905327,19.40003067558763
15.77195641054852,11.808201227409858
15.915081280514919,12.290396906348906
14.132394268431566,13.292071230009078
9.372446659568412,9.794934151943295
5.766223330822248,9.241235524333192
9.185367087151695,7.888823591999193
8.292475913679146,10.090631765430777
8.182070671494381,7.689621398102837
9.160704909708613,8.332645957006115
10.822975608707356,8.186709926197048
5.828558927601398,7.945806573785897
6.3701288521345285,8.882939030284964
5.718123231881833,18.632381765439696
8.425823190451878,11.195596264504553
7.568559539548286,7.840621429354601
8.830935115007822,7.13404767353116
5.529859365726204,14.139494348357273
12.00047518231399,10.518664534935246
5.925041737751402,10.58908812956497
8.590746966799193,7.081481464896099
5.2065955020667225,9.097167519553775
5.9937664339959635,7.306710159209036
15.392948973769641,10.643387604081113
7.849123835216878,12.4373373672323
13.121028557647042,9.573467638118807
6.891554215390975,18.116816171942936
9.558912914306037,13.209904007026227
19.49811799674133,14.792612062805704
15.57032274509004,11.328814640855647
11.649662339512195,19.014614284344418
3.8010244890296048,11.362505676176669
7.879061017362821,13.803620351169702
7.0151124336963075,17.49941498330648
5.815042920497985,12.187600851108046
10.191653169597032,5.93284948629517
11.631489497498915,9.827119588317144
16.8477777152839,11.109778186212871
8.99060652545716,7.0016850006897275
15.561843500819808,7.316135985225301
15.40863446473084,11.364780257819234
12.538698240776428,19.501348500928934
8.57921739689119,9.515426165916761
7.60832045051386,9.221275691501551
9.890078999328543,7.789377749104585
10.308825569223508,12.747426891528963
9.212586438947108,15.355753963973024
10.421461053709882,11.831386650611156
19.696714404017644,5.753013824652925
11.566673188913096,19.38679082920475
6.301215217087181,7.078789177430493
11.633325983204262,7.561486943483016
13.096131966207825,4.398079467992892
12.741322407270749,10.470451947704342
9.829440012317596,11.466489736900385
9.297555899084374,13.011068795059488
5.348202315350731,5.679421304617533
8.735784340943427,11.474154243411165
15.039912790030128,11.37286428643906
5.698083247690463,6.50221051177179
9.45863051789403,10.30713733059634
9.766596737201162,12.803060020914993
4.299649003888887,12.190978249946333
16.814956750898457,12.452487754266926
8.191251744707563,16.903375817777444
15.780678734918801,11.81232791160667
14.364775170238495,8.564185442042344
12.047200829946801,9.826237360554211
9.284009729145598,11.913531071785133
15.614701860110527,11.69110587320084
13.413708966986215,7.30370504332728
5.222041109061338,8.449547019199755
10.544352754211316,10.15698959999312
6.607885369474402,12.503599450839406
10.525246924598875,8.214801637430917
8.565400727733952,9.805629966431184
12.449115904638813,12.264848126127102
11.769056034957169,6.529758747709787
5.043203262454012,12.746841793160195
10.728006843119973,14.035438489926095
11.15166850812073,12.70045361304792
12.979982736432772,8.311304177206743
10.192420010562374,13.976475756272974
12.193541803597055,15.963554404520801
9.018503353978694,8.712128130530514
10.395439163431949,9.903845851762169
9.9660313960699,9.809493819659009
14.666077279268094,9.080991850934948
12.605693664209603,7.008918862852818
12.246769207048368,17.78644018537549
12.602995744010064,7.257152720756649
10.550873572929442,9.618399874679856
15.178944261606334,11.694913731321094
13.107503935759363,14.237619559935636
6.631689532493017,9.629043084037555
7.893699089595528,7.96941609008678
4.605399532995436,13.657336173603364
9.293573003945829,9.340576125073131
10.046378495932883,22.058056806090335
15.63368667590599,12.174093173548117
8.889948421876882,13.27063283370548
12.680536112915833,12.918419804989945
11.884508663438869,8.324760279307545
18.50109786557914,11.153131620497742
7.811248548716005,15.448510792766815
8.205798477132987,17.574008415883114
14.794180543659733,16.231313493917654
12.579062292360597,10.390027926309601
12.768233145264196,13.481038237403261
7.272680919550723,7.517326515824669
8.412514100166101,14.351424776158135
7.793493188065787,15.04012010283917
6.927046078762807,12.588709021814456
15.273406866135902,11.473227895033482
15.793395096429611,11.306038941511229
7.336877688114154,11.169456448361547
7.943324919143759,6.014779626599451
15.760001012276748,12.143765380975388
10.055827905235477,6.969414007901482
15.185346860752457,11.646465014089902
6.856671329202875,10.98827456652728
6.842538875861649,11.956102830471831
8.75517746415118,13.8035080038772
7.500568836735115,10.686973305942722
7.482434275473126,9.190394822406557
10.742219421112493,8.19439371249856
8.87464800080675,10.36557441646355
15.991024789540871,13.270697168392056
13.353884179122675,17.50273192329435
14.637509200595543,11.310122148897813
9.08485860563082,8.988523355048638
15.286158389402383,11.517593251315756
8.02927065991192,11.736453407024444
4.919182216429745,14.328143232375256
10.353523427206532,6.661439973807528
5.920225686495379,8.660729548730318
9.47720683848749,10.452376076785677
10.819138627089705,13.231968709017671
9.16992030668691,19.39022160168621
17.1789177170375,12.573762212735106
11.322944685630258,11.175603683663956
7.228538650906407,11.261739788654316
8.377774891627537,24.178725476394078
14.350667022876696,8.469429867366852
7.951691205102061,8.480794075295682
21.24497787565316,10.062440522514262
9.965270280817622,11.872332208638351
9.276903704890337,8.967866358910081
15.068651676091735,11.126294888713485
7.133223852353525,15.583077834434564
10.00533652157231,9.700728519473163
7.581441250908953,15.557413464704641
7.331361494566268,7.485117418408868
14.616754152704537,12.446554989691863
15.694221565055459,11.200126033688852
7.632169813350031,11.860088010199647
5.435676208061347,7.410777007431599
14.728421554707415,11.605037254117287
11.885598610078238,11.08271056461621
11.798742497127414,13.121366100270912
8.004732124044775,15.344628574235042
5.830146937665313,20.938841049254766
10.928606666380672,6.259430211315402
15.653566262655186,11.460563918783297
9.759730816856328,11.445023791222754
17.583059918936083,12.520535504734468
14.478016189205487,16.843122350768773
9.161351030876675,12.973855765344693
15.080438015103486,11.143467730775095
7.501909212729594,9.757382863972587
21.964925041740553,13.658774033984134
11.341608792680175,17.463324239592847
13.324340992019954,6.868068895612993
10.02865972844741,9.89520024363679
9.35527358764554,16.900448646624326
16.246374988316187,10.069050113539086
14.136329654367556,17.17312326123598
11.241237921908729,11.365583215860923
6.181665405037555,11.090765400339814
5.624912120896443,13.714309287519955
10.474033769174113,8.059566296106361
10.238936160800268,8.454265073433527
7.978837696709923,11.747281686631679
8.730974446025664,14.251748031524077
15.583309246662706,11.271154021932793
9.957734636941879,8.229323336464986
15.014495960410732,11.492364490945162
6.816199909011263,12.43066174102861
9.956049970401155,11.67377155386603
10.173597803366285,10.289298049093702
8.308559968383308,8.367112857466054
7.32292574650639,15.617463069707826
11.568678637824675,7.937580564721088
15.413085530803473,11.168057800550047
16.580260927548263,7.06586830587004
10.794014294598217,10.58925815740056
9.28365817094643,14.852468534365942
8.003508639087796,6.927895478148173
5.680883725822364,10.649997971894454
14.399702690784617,9.561915388993526
8.47895213393464,8.725395135249936
12.303250076320802,7.016610961257727
17.26067754400247,9.25809826147771
8.14063034410616,12.866603030034025
8.959747892287927,7.571759243391642
9.340409137416113,7.79748416706388
15.113383628911674,10.976055991182998
8.823385235434458,7.831855409959747
10.579322777199637,16.812396533326638
4.118015096231856,15.362365846932851
10.323504255762119,8.58407222280703
13.5852957403883,5.485795387584047
8.16507845887239,6.226850143656665
8.482888799552088,12.937358287903198
8.90304772170072,9.22480871315473
15.779849949309513,7.893770196956623
15.281522181387608,11.52556666171525
13.839921943920865,10.453119766383715
8.958696898094166,9.935624849388521
8.205017028587955,15.087282772250735
12.286397619949462,10.643828861010622
10.28029694338279,10.906158626414207
12.017576671783129,9.997664097262945
5.949661091142241,17.753335981743525
9.988560068252077,8.618807823778166
6.502650492819518,6.911754798133539
9.673744692915667,7.933447242403343
7.18429091675759,14.443070576645333
7.798202220790064,13.042366382388645
18.182734561954707,10.477912473813406
7.171202212517004,7.736508756405772
9.404408323731987,13.15560107539895
6.778502411066292,10.095369506314926
9.086203879699386,10.438633418441642
11.219792656841532,11.944661670062294
8.496229262954643,10.788288505044319
20.188084150052514,11.867597711045317
14.370545652838333,13.800428045402025
6.364607258524764,14.395924958363373
7.760569901840939,6.03597822764385
8.541553548534193,7.854725588978781
9.214906888611317,9.076522927990306
5.7395333052060185,9.391085114744811
8.951858630286313,12.982456064579964
7.613740795958434,11.710873529642068
8.910766071827583,14.988889437325104
15.6140528699771,11.308147476876313
15.649614532830265,12.039719809597022
5.858995155866429,9.569049246998924
18.68600294368242,7.748680925490501
14.727825832774585,10.914333133453646
12.706452914092539,21.177502500755825
12.496524411804966,11.62110562537204
5.677214780411323,7.847539128507255
12.1662341070728,9.752033899830924
12.845339868847075,13.179265636097215
13.272087052684906,10.726286380749636
12.970755158443785,15.686188713936257
9.707793396812301,9.77458995299882
10.70267039550367,14.6067523536391
15.317285890818523,11.574717154438025
15.184897368281122,11.731436711364806
15.16331508825212,11.990555778256399
13.486107515530591,10.703525499156596
7.477859894739809,10.965624895194459
16.890250718491565,13.32276138818987
15.596920848557485,11.407797740569377
14.610180856016328,11.920665757091813
12.433013276637586,10.751014555428073
17.338689309719197,16.638404868841334
7.821942353460575,8.09520041616275
7.673577919937304,10.722523750078544
8.875051467258702,18.127274267355777
15.887397179132966,11.444247756087206
6.94175387287444,10.625906757143118
15.690771901019193,13.041481918541734
14.343891913971724,8.073623244689811
6.242153889988013,14.72524727942061
9.490501688913497,13.231383121820588
11.561702269739026,18.57835564460736
11.069702037949375,15.810420264701259
10.98078224053395,9.951218624928647
10.27521896520458,10.880004721914382
11.552780555485214,6.712620621147392
13.577746015319882,4.107042816575766
11.394577103049164,12.496540997252012
16.137739885141507,6.718142305277636
10.313958410373603,9.659263403070746
8.83278966751369,9.170510081670402
6.100657256690945,11.522930050024378
15.147378279503865,10.6482023452871
8.397415204960998,11.408112514124891
16.505835915661233,11.737764435125817
11.385129170395432,10.240539040223124
15.597485135297932,12.213741234778427
7.984230356608038,6.88480882234725
16.23093112507041,10.23779376972339
6.1422612797772125,7.523300184525012
9.833114338458412,14.449168130601617
10.194529597690817,8.79286167382385
6.517586460872964,12.44649181848861
10.317668257654416,10.571894271809109
5.782897659195657,10.57200818675038
5.001207962221389,18.647574198223136
13.043950688559763,18.79601044044272
13.504920414919406,8.182147268072189
15.436803648402533,11.438726688710613
14.446719284370705,11.255812611362934
8.215694691889457,12.253743919196758
23.482965273434118,9.411579319802655
9.432775272871316,15.408237886149983
15.37243449720926,11.009430399443005
4.74725123710668,13.25185774869284
6.344699972511541,11.982067002202516
6.140575183075924,18.442788925234364
7.5799351216511885,12.025963437044014
9.018391717739831,15.064334418066045
15.399829248234774,11.792992586384157
12.627045531616353,12.34324277114
11.864731369345986,10.711129410508798
7.536676920133878,12.97324301656756
9.847198820679264,5.776887468847581
8.96517011054168,26.509396190486825
9.81900475442611,9.178477410543506
6.71237861522115,6.464038374974032
11.05944897986547,9.105570140264712
4.289606539859821,12.474939148547298
7.720656500314929,7.206500980267847
13.03566400926233,13.91302377261323
10.38259937317649,12.600277724407759
7.250551140778076,10.68589825106818
12.548963721480435,7.867685367524999
17.948499532910468,16.10562186784634
7.512922012280005,8.416370543057392
9.247582717957467,7.28807015608109
13.693024559206407,6.2569389263016815
7.4620624544899865,6.875043860512463
7.478556784701334,9.538912863943702
10.997313899725755,6.525365204308425
15.107583304527203,10.779200943946412
10.99217625965872,5.800775740230653
15.218756225280764,15.138478281664176
6.936081901878421,12.390427311173672
10.841150405454071,13.346597481621785
10.10513351000729,10.238400587590451
11.673801722319189,11.528975164136424
10.68914519821753,8.56599418740593
7.428043735260223,10.161853200053164
14.081029204860119,13.066096453947445
6.753996238852955,14.502269645497798
8.924486597175418,19.20357598988769
7.605336166847414,14.690340528676213
9.212951032006123,14.703662026225741
4.740920912522768,7.093517012195792
14.975622077036437,13.384746890869591
8.935964467252674,6.301994506067068
15.29248458498736,11.419311258112923
10.502982320505422,12.680011850056838
8.687580648081283,8.029986681281443
7.675580405446529,11.816272380139814
6.47343343050849,6.607302394773779
15.742235476163168,11.508337131647174
6.45916474688426,12.951276411180402
4.975367195217291,9.164934224533248
