x1,x2
5.454538766567353,3.5740263056759822
15.759550070373757,10.330800103203398
13.028061921533848,11.590793602331377
10.915607605712578,9.635719337895017
8.220032973347095,9.644981266132222
12.326577488183224,9.969085469679415
7.233341428682807,7.162767926527181
9.868499495341872,9.677489076580196
6.887767691333331,15.114560876553455
12.533281864525184,8.030474592724358
9.027131343625475,14.488114916657551
4.6398970322247655,13.643212548035903
10.601296163435514,28.489922202953434
18.98419157387664,13.080712917567553
5.153354797493001,9.347678993503452
10.51676019476903,9.796492276795012
13.636482633184924,11.30606245413253
8.818177457992787,13.012208393016605
12.862509998930246,10.236530089790666
9.827983506870762,10.90724928097489
13.779916652886378,11.694418826115749
6.7894645907463,17.939195020059483
14.874001611202452,16.088242965924277
11.371678133875463,5.347368722155085
6.941014423285953,10.6674940014256
5.073298403644748,15.256016376026963
12.315118530944916,12.228894911075933
7.017629237569463,10.892907594489362
8.006655091072378,7.112840628090465
10.060076608344227,13.636675191703091
10.713660868985498,10.12878633599028
14.924639902094786,10.130959598733401
16.465578987974478,13.911827739230688
4.468012978592668,6.097843230678577
7.743404286865084,7.4096769112951115
7.2532778979949395,13.48485651531482
8.960992623391352,6.949691729107802
9.044592906424851,6.622761758069084
10.789301082039579,7.361528883229783
15.376193067093443,14.863209168105978
13.899218190076361,8.99647954465695
4.617528801142506,6.421789437036576
11.800196755058744,7.453878233886988
10.83583129562737,7.292468516270571
8.137213891095163,16.412677942607765
9.945932544768988,9.364835356302107
5.548834213337871,11.944003802821737
15.163184482376261,13.772679461613995
7.5871769092231025,10.156700490652055
7.897698054457562,8.811677091245732
10.123213019440213,11.819871321553414
20.527981885860374,8.066219956291041
10.828801355506597,9.19014814719419
11.490437136574693,6.068175986381102
8.416633650712917,14.716818690309667
12.729651033229668,14.867753246156399
8.12780162879366,11.739289659385578
8.082222553528323,7.761241553202272
10.115303007772619,12.990277578871435
14.88637325225111,10.437888632247063
14.950313126080367,12.427919917175563
13.83762539381018,12.686427529065343
9.00165085505592,4.678427675065316
7.361955843324112,11.878332821116345
9.443209407596107,15.066605240636646
7.453309146898954,6.723744476760077
6.80960916632774,5.275510594720744
9.347655159332067,8.252138465131525
8.470510704069701,12.54790990913633
10.963766804397771,15.111223929552686
15.69165402046428,9.90045708852375
13.398001285417104,7.417096355360629
6.608513185623679,10.783060230380922
7.064546648388631,7.989170035294591
5.42768063832652,9.385331019132629
6.751841388651894,6.355261378701982
8.399909923572514,6.784040304120364
8.799223279620412,12.700416185605809
9.794642682479981,6.174982317352615
11.434140730362099,10.426123883605571
10.561644555499678,9.11661971379579
9.488153606906545,8.680729342093983
8.790023294738596,13.990568655117109
10.335921131270592,12.490389342504463
15.670716670399317,14.789283528191461
5.798985694120658,13.158844085736261
15.6192359644114,6.974274433828766
4.913610858415177,14.487366125422898
15.48937331278303,9.607057911588099
15.849773626191169,12.777355041035959
6.527370840670813,13.012957910973672
4.7449779702582555,11.002521686179314
8.524694405600275,12.709454429462605
12.82865463229475,8.5098418818575
15.576493203290427,9.911266486047747
15.621872372036723,9.568343367740296
12.03686181318875,10.639946771280213
11.998878878208323,6.335005184108368
7.638991546630575,13.857254223202654
15.012423950839953,10.164788283519384
11.918881768437153,7.834054635370302
14.496831576839922,8.713520884624433
15.373401236747293,8.684852483683203
13.368111156918346,6.663190416035756
8.713973829671081,14.791089125713915
7.69597860393326,16.980324167071053
8.216531165378655,4.534372305517856
9.624097397239396,10.572102481062945
5.833179093986959,13.944903311547995
4.989155741717616,9.529115164490857
8.624653137505836,7.146557029101292
11.505097140934355,9.529048420656173
6.328308894316224,8.4507617919504
13.341109169471782,8.924194287141676
15.304318888428798,23.40628431922998
8.366824831649783,16.195372548355934
14.209565509627847,8.124308820764144
15.457332415229038,12.719736170939957
11.990539878916277,9.74419563771709
13.718467030083572,13.489370056013609
8.85385530966755,8.82640660911508
13.754657259108889,12.415217686610179
