x1,x2
12.534407854649375,7.737792219832945
15.863968160267197,10.120060214543098
10.71049638650941,10.473547629840803
11.392302113040914,9.670524662694802
7.657913289975505,11.900140547727139
6.087003728428871,7.283157145013341
11.996603540479951,12.11359326852326
13.165796754487493,13.380866452875976
9.44445355893351,12.892395723863716
16.202823151243543,10.443409678495359
8.274121983123575,8.607742409904507
7.062818492895815,7.571140343652442
9.577899480744543,7.876289270487781
12.621501379910072,10.07341268422655
15.356070714010675,9.568835546143902
9.981027733372253,12.26795640674195
16.73891922582532,10.197100660848841
13.856468520746432,4.777430534364014
13.556407046598647,5.882879670490462
9.156046505280193,5.983783392123471
12.945764477753531,6.809930793055616
8.486229479283187,4.71748464971925
9.706423833606108,8.031744546567696
10.677754516820752,10.41994009232998
7.955121945901361,6.896332599979169
10.764716616271333,7.295552283338205
6.4552955355673065,10.47486210219677
8.75157473652455,8.852555535500317
7.398224371745047,10.8122628715401
10.435212092151248,8.03140202995608
14.749199255482635,8.156066831204985
15.561586547332512,9.982972397053004
10.934235387437077,11.022996294144354
6.361697864284171,8.660529877977979
13.351869490808445,10.34299430324033
8.334074405308122,5.758208863733026
7.689938795512549,7.591894842721902
9.21255714319972,6.363312115827303
14.871450368634916,11.045357128872016
15.987507318542217,8.156323965919055
9.54623209538806,12.345515606662694
6.99449139609217,8.769697599508834
16.306767659666928,9.336031007892673
8.514502937684204,11.159082908086296
13.879928882899906,9.678503819804078
6.3182142869375015,12.559401357420708
12.317225543044051,11.168209947433132
15.286052031671936,11.212898681104527
7.425262074917519,10.329950080175626
16.361399961826407,10.544693216177253
9.336068701913206,6.884351481655893
15.051309951391817,11.53120480036541
13.334058567067151,11.492925456266107
15.332008318969189,9.966845124172828
12.698461325972177,10.966058387299087
13.167936125555148,7.316733178499676
7.480796249971497,10.56374340645979
17.657806640774215,8.648071780725873
9.63476996815547,11.743204594994467
12.146623152550273,7.236184849386513
10.001485813540803,9.791285303314542
9.310763218869736,9.547899387174017
8.22862318753469,7.356990575582914
14.940298921510509,8.371789068006413
11.14464730919346,8.693977384457312
10.932047556380276,10.706626460337784
16.032317882346135,9.86990846382558
15.674939841320183,13.533105772510956
8.919968925108712,11.2842003229199
10.795223634981518,9.8413921181436
12.805339817075797,7.982403504416927
15.336206553215435,10.47180455749111
10.286134016347795,7.156077077503154
16.842708421054965,11.509433928369608
15.61925748929241,11.405527244119007
15.324810856050057,10.780527962809698
14.99870514167704,10.293228318624127
13.120873667136397,9.047325735505288
10.089108068384048,6.420303656772434
12.573597282653079,11.387405677309706
9.066126374710338,11.084854987123922
15.645160284540502,9.298370052896946
6.335432016245309,11.751960075005536
13.108715757398507,13.11406285373111
9.52566950974082,12.780658731588465
14.965952881397765,10.086593424406228
9.24350223174466,3.6638712470488164
8.745123438700903,6.478016103254492
5.887838926528862,7.477973461480602
16.576657963255993,7.772574887576334
15.269534373612967,10.026742056756587
15.028050728413737,10.032037552903672
6.759731932738621,7.869817695169306
7.156938808142959,10.346686983477435
7.122174228960654,12.182016168800304
13.104826481556445,10.162138586338308
15.336374498298145,9.55671213572753
16.74229062971057,7.750737201692064
9.886589973334608,11.634263154375303
14.220858172131711,11.192349452545272
6.807829751846132,13.129265982818922
11.434480216290655,9.804353140881922
11.357965391976926,8.223624544312862
9.954442921199716,5.884795950136893
10.380838340707804,12.005871208854078
9.755995577676451,6.9422242322093854
13.625428925602948,7.5045563352668205
5.896129423281461,11.037588280359195
15.221287804560761,12.7389774244426
15.436354688827668,4.887917155765827
14.820912143069629,13.662247874738146
8.95226868461901,7.941788663210612
14.840455984577245,5.480618144861347
7.705765174961983,8.077949196976597
13.837727961326063,11.056054846368703
6.605504673741287,5.3744490162546
11.618717201563435,9.386140109630045
12.90814721122596,10.291159572881929
16.66511863634891,10.738835927778673
12.150717454257155,8.670026409702475
10.040600501762139,11.254947849699313
8.549567580793221,9.133676017133673
15.764952266807198,10.826420854724365
10.113446967485263,12.034474560930999
14.096451940841375,13.11968673517633
10.030916989580778,12.029725296710382
11.30371491461373,6.650102413658945
9.574273806678278,11.317972934665798
7.833075923100801,12.39866800659706
8.235761884337261,8.899054719429055
14.819000449397194,10.312543081392239
10.46077571010977,12.912568223516631
15.2666428899773,6.527043656527588
11.178743876538817,6.685289356329772
7.794251756407812,8.019603680963474
5.829764182978007,8.556777878022258
8.310621044547212,7.8543062745268175
8.927415269320507,6.990649708877952
7.060099178766115,11.548225890124248
11.80771833392539,7.689621779949946
8.502106354649195,9.594386157122683
7.537662323267613,9.32849731097505
7.342545183044402,7.903248762117974
13.286273546686378,9.287282614466946
9.324146007104135,10.558200236113935
7.949127663663932,10.140749002470578
12.25537615322841,11.811612590004398
14.42974195470034,10.85722525614965
10.668590897581248,4.15846501611874
16.001247473507867,12.440229180789663
10.368485648347374,13.117402459305668
10.29676223266569,10.96541245418217
7.403295976870014,5.617462243120332
10.842263248337282,9.276310403224821
10.999765597777076,5.790981250270195
8.466088738356829,11.92959684613751
6.740842042191782,10.209623238400983
14.805118320284057,6.083333908514639
9.291082861267029,6.122738989374811
10.634122104201094,12.688626519104327
12.192839717801084,6.898829826805373
11.689452312035534,9.860075544939416
15.512918252111232,9.939424452747414
9.92901227812736,8.855276916663716
11.14325992732021,12.440605605880654
14.748893997191125,13.491657151633435
14.971776361838916,7.697761159145839
7.461555580391043,6.386337683532308
14.434522529436293,9.8231934795388
11.794077145502547,8.820154649225518
14.966837769208501,5.809130185967047
10.333844967734462,11.002838844909531
15.172786152873076,10.044249124705518
5.956957513873073,9.575715883926584
13.660909667144823,13.337679931325022
16.615680867350065,12.437673627756135
12.203757298030432,10.623766414065
15.137668732188096,7.852418741290951
6.451991286910308,7.27333695512832
13.338468012180169,8.496238764165096
9.641767530861431,8.878022751048452
13.711981240065588,7.870135565819805
11.436592216975555,13.065568941661125
9.928277612504571,10.287734948046323
12.970169974579076,11.31597164443233
12.757163741558944,9.019744727213487
6.346097428585918,10.905425202671758
12.678117993886234,7.615783564470216
6.838419788073638,12.648081556448545
7.2611461138648385,9.143893036087059
8.536695897481039,8.448497484116492
8.269435238671543,9.803318262367354
13.252459076966682,11.366876119177286
12.295998569581055,8.224621993153784
15.770028058589443,12.219632303823948
10.800749494006444,13.230270314929657
14.688599152793044,11.894305773986506
12.559453833320928,7.662935510513996
10.907807593334214,5.179389625151781
6.93760578399993,12.411281664395519
8.720891451661192,13.15726259747338
7.099430286397412,8.551231510474244
11.05388700237716,8.866708650196726
12.0466293974816,5.9559398049813534
16.068894388715545,9.95358598005875
7.748464236680041,7.428439358130683
6.867547032930798,11.611871068291501
11.176672358585709,9.34016414815821
15.088482869845636,10.083950756189024
11.699152545597382,10.664660434103261
14.903032059369947,9.96377565741912
7.357727742823341,11.472878153753607
11.257401308541766,10.975841215483701
16.941147951095317,6.843550346463351
7.052108387719425,9.811728789079309
10.244661655598641,9.905708241659974
15.04722696603193,10.035296005224037
7.310956345668116,12.177303109215966
7.684382011985353,11.23631968905218
7.549627203103753,5.950968134994812
9.672225702492224,8.175662512085633
9.373266351227185,12.539844573361341
8.57904400912043,7.489003764702055
14.29888368894736,9.323421496658684
9.914101242138198,11.01103890632482
9.887463361318737,10.552065471385683
15.909254627975235,10.372209193691258
6.741576630785943,11.03330797000993
9.727592076201189,5.450155545123767
12.032214832253299,7.772554760809198
15.613302886273653,10.664275358730098
12.985123466282287,8.638523045460202
8.678972002396858,11.785196635191372
8.667353686254263,8.486295807037827
7.611235575211835,8.922943785366906
13.97490810815459,4.848435277015839
9.626701653032583,10.101029803607874
9.654050648277993,13.005771427706996
16.339147403486226,10.181457194581174
13.97846005377401,11.891727575225177
8.038447404532233,9.540327798570198
13.102780937037489,11.358256356758266
15.090377509663705,4.854050508216504
15.40144540368882,9.73894074422473
7.622021570108417,6.443674841004312
17.397229192769444,10.902860035770258
10.834357679265548,9.72916604728851
15.285004435962065,9.206194178151181
15.258201327629564,10.12328557925272
7.560254543997362,6.821051085626209
14.962946172499905,10.501705463256446
11.706381392821722,4.718494549986675
15.411876760427296,10.342513840622686
9.388415957871073,9.166867484303054
13.678183937025736,11.677082644930218
15.408694984745498,10.037703924371835
8.481640719243215,11.258327390314394
7.481891902416803,12.69519932257631
6.626695193499671,9.257932759575652
8.212957471061898,6.876502321168174
15.829428608104017,4.462172789943315
10.487880372318616,11.099388958549543
10.183664106156394,8.004768310320635
12.946570103155059,10.950573522615697
16.36538457163302,5.706074683425843
7.710408654831164,12.097446923989244
6.292581292858301,7.744806530105698
10.135175541005482,8.432198981967453
6.252171590169157,9.758840541917658
13.416997603981626,11.274694262309698
11.12970884954152,11.203168665532539
6.261533810864693,11.34001334083847
7.687371975628578,9.768702718998702
7.316073578538371,7.023267372424355
11.846475906419252,12.745433719489007
14.879502114215033,9.94470858131057
9.00011289385461,9.631531870350521
8.08883664947458,11.848275280644911
12.116410068649778,8.050700015334233
8.109331630341982,8.909240604747453
7.840952372927194,13.064159773622453
6.106817393419338,12.056760356246597
7.955414664395974,6.567117057315872
10.355270544927027,4.699682116346911
8.203858938224831,6.883728035553479
11.338992893558245,11.624667478229684
7.124138509420822,5.663261962716373
15.733707912979474,9.7156251218407
17.30662435411082,12.471353830097488
5.999114231183694,5.793920812722642
8.440969994027094,10.385247137952435
12.15199383506726,11.969571212692852
9.367229569082992,6.730831671715738
12.465504066392548,11.613368818170596
7.846467448841241,3.396070318951558
8.087179018808714,9.657266303342213
11.1168185193804,10.835778414809395
11.625165367131315,9.806109991103726
16.259959045824267,7.367739124442289
15.253434557186292,9.626439412869962
12.673119227543724,9.926502995896495
10.622114885810975,6.254356477486097
6.563475071519595,13.165791071038017
11.045436948445591,11.047681542269228
9.538965982979478,9.808451232556566
6.539622656845949,8.76975691173046
7.8966723519837,7.8016753734038975
10.567911563897626,12.751430459581446
13.70908388614679,7.609079403367107
6.661109887680667,9.13239486712814
9.611471916465323,4.6646866712180595
8.531155261352001,10.591342788616105
15.536287135148394,10.038600123639577
14.252085677779665,7.405321730332594
6.521561359746395,4.4033069381122365
7.862630070794087,9.155659026100073
13.084664312872416,10.36397803047641
17.369916526191,8.412418944371673
13.397689753908868,7.958799068467522
10.915425502790791,10.675746017503242
8.496507656389674,7.7308724072848785
6.844341946315589,13.277404166807454
7.215821529294287,11.981764447133465
15.35408649085254,7.307910694900035
13.358953477374419,5.917753357156359
10.797468883991712,11.493812217686664
6.197901916850154,8.11067042796561
10.598344420993657,8.448322926547087
10.423234851896988,11.597935737511785
15.523075401328587,10.743768496234756
8.81334100321338,6.422940496956394
15.331849079260317,10.254234359187864
7.89499332882133,6.622856599508673
13.13200909554172,7.644167407593413
12.521101047146995,9.500964257623009
11.08842288758396,10.969978576978566
14.752119146649559,10.033837511350683
9.063774122554905,6.871085265384927
10.993166137711077,7.197153764512376
13.23058653832333,7.1130151052220745
7.393383004054615,6.934656118126922
14.235268694918737,9.143566509116262
7.390269577555482,4.862013385273476
10.521451558429389,9.229317041537362
7.084742283350328,9.702055137499723
7.290950068749143,7.6496916777692485
9.551607667639246,3.7022506632188947
12.037045771567543,11.095621922991763
16.210377843953903,8.931795862698518
7.449859484299029,10.610046928582411
11.808000200524733,10.660818237712013
8.390951370792516,7.944132056689801
7.510954326571451,10.890980788426965
15.142148944155231,10.366931969798719
7.516858548607287,8.177054299654962
16.56500359672681,8.975459729664934
9.710454078766388,11.027460983814843
8.774269015299444,8.219727032619188
9.723546874193717,8.556010482400431
14.02751206068812,7.816688928637751
9.539143733404515,10.404107951632408
6.604233916145417,10.981824252817006
10.997890479446184,12.45910494187953
15.111725314219488,10.105811336849273
6.718544436702002,9.035734623120296
7.100969419197639,13.383299164553787
15.877667069661648,10.984098912057043
12.760633205311025,9.573510874820515
7.935668960459611,9.381454609512662
7.4561265997151,4.353904441657896
12.32155346744434,11.322556147441155
9.739704921940522,11.767214486832378
10.273881067305211,5.475738290915735
10.024274275834818,12.333585793727734
11.816061038967561,12.917933184330385
11.05738171263881,10.489289887549946
9.384831165549857,2.6029029653426234
10.39946232286299,11.501391263539974
15.078566963611781,10.603972196843033
12.436622410995104,10.494012210324907
5.831107958539884,11.95182713480973
14.885289096911324,10.30942648507819
10.381050395404026,12.101831749265942
6.2359664343208845,6.1145910098233385
5.853330746295658,8.310700759149535
13.200224894345666,8.411124594055336
15.377881091809474,7.890469924752119
16.065817277673155,10.343746238350976
9.494267967978905,10.310376329826248
8.282329693881577,8.38390422097736
8.191294778072677,5.4977311945774305
8.994134000242246,8.62688075360189
14.812288375042636,8.008049758441276
15.112922727032519,10.196624467611171
6.0563287834272685,5.760067430154145
6.712472010097339,11.800991782800132
16.439904768301844,9.888822691955927
17.139568661603764,11.27407224012251
11.075155046151737,8.702071043819283
11.588814263603041,13.557298552635611
11.121276384002353,11.82428804532738
17.200261637646584,9.760864321605885
12.1441457355208,13.779707095637374
15.29108273599471,12.184103936194754
11.641669495176686,13.084474881713732
13.442035107344063,12.088722086221049
14.125594128774877,10.149204593228939
15.584507441135067,9.620910496855565
8.941544774818619,6.5056569683341365
9.817341753906023,9.08615349890941
14.244459592200466,10.193164730408682
8.668115367180901,10.82519347083476
10.109300658857713,8.675274503332343
11.156139021579975,12.996431567270267
6.944903932140414,7.393012567691121
7.400248181350432,10.294182467098647
15.335737374215224,12.001219140830534
7.5361565370113315,10.325232370400418
15.358594836278419,10.285320464125302
15.554900339715891,9.78349948614357
16.820019851797664,10.36892263613687
8.873439465053819,12.079502783578839
15.362105479990433,10.505743738511434
6.534466292552207,10.533287742081445
9.352259960710454,5.798182798857098
17.098512381772938,6.3740634960256415
