x1,x2
13.218629138449307,6.840901307760308
9.575172919830615,7.165498949058741
7.8376027940482915,6.1245972687580315
10.128012132563226,8.607120484991857
13.44997433002998,4.825297594922396
10.592053375708932,2.265060695720798
6.295303929533153,4.6804106733248
13.014398187050958,7.521324430396766
7.13096634250325,5.11304500572247
9.140762603441871,8.653251741597451
9.816368843839607,2.5155941414784544
8.096218752053316,6.646488698274334
8.470567394058788,5.545701198410665
8.383969095746192,4.153456117189352
7.28535325492576,3.89737244451449
9.208037572290243,11.221181145850393
9.105389301691682,6.463299476408346
9.133917415790975,6.017400191410319
11.55572543623843,2.7353234665338144
10.190975269622706,7.240536021608482
11.846744936359753,6.868831132134348
7.946725834137344,4.748042808921387
6.196206716383858,6.350678986574838
9.270388043184823,2.8927770881665
9.37058835510727,5.165837094829884
5.998352815814579,7.926877880246697
10.290704938286403,8.226725237986868
8.584011779836652,6.000055638053276
13.170437977240605,4.302006597248244
6.208224087909213,4.229135382091967
8.25887031455447,6.346670429083917
10.33649478041555,4.757855498564879
12.111866250803617,5.069219056207145
9.299297460023185,10.182400691898017
11.044407046202842,7.396927688122612
5.863861343220241,4.7659638351039
8.99608990600708,9.002936528890844
6.869366518559431,5.700023388306728
11.42879717962641,2.2708965499726403
9.555327905448308,7.464728258800448
6.881835471522781,4.453523968187822
7.622561893043994,3.846279282367751
6.9457182242018884,4.782397047737643
16.680801875186475,4.137449726756025
12.05360171241898,3.584646471470814
12.572697651411357,4.157801044888834
7.966679221704168,5.092360422765149
11.831567272675251,6.285884171137043
8.329060262455402,8.506322709743147
6.8414253632917115,5.922371441749136
8.255383497400354,3.6983352729513745
9.208905263797952,5.483484562804546
9.676304084087334,10.753401385103615
6.546374248580844,2.7007958494914472
13.221366488873215,4.423451981475293
10.485528589524456,6.414540958859153
9.436726256292648,5.859814867564408
8.705710954969794,4.661682982591769
7.977845850578252,1.8851312735646282
9.520935063776854,8.663936609721134
12.191684423625833,12.49955407509909
12.689786293964593,4.063444151817709
8.918226051075333,12.010770581836441
6.6112913108138756,5.152429461132415
7.677863361479077,5.402384767958958
8.783281513482697,4.280238626700218
8.169875745472785,4.256719229765179
8.772478762246196,6.1205540702685575
10.415779032742343,2.695257955591217
10.155231764332347,4.031920890077302
7.046695055180972,4.943116892708977
6.103414512120811,7.440587507455381
5.92273178268317,6.670257407220101
7.5674596975954636,7.7507186695917785
11.393300901986626,3.3155511813547984
8.964853364122288,6.287682991736232
9.557798742761321,3.7805519240363648
10.106183638035219,5.144911794830264
12.600878700093137,6.50993167879648
8.209893505381384,1.9174684923755179
13.01636716735755,3.9832581356422403
8.991772378482995,8.458200126887602
7.9522054243428215,7.7880438420568066
13.91193552618412,4.62174143820943
8.895911612455517,9.711456760123077
12.069479749832235,5.233598638261837
14.336210591135792,2.409700945431515
10.41747444249413,11.345851476619316
10.63411272064569,6.378008371828537
13.882743085795655,4.65125211159687
8.112840555625745,3.429448257144507
9.487652346582923,9.903172081056345
15.628013156556378,8.425965504477523
12.167872529143853,5.4495138830904954
6.488529126929676,10.496737928547734
6.316806218113447,4.282710447957364
6.2312590014,3.415363807878944
7.637614802831247,4.7839675911641075
12.233950777549902,4.171064751944746
