x1,x2
1.7963902581426816,12.145016966868225
5.893262031769458,12.835105026449558
1.3730928112161105,12.055313864773405
-0.17010873038743612,11.63916841862619
3.704437092755872,10.813029351401942
3.595708807669335,7.745129624976223
4.706160090842293,8.619530780764453
2.443893951945533,6.937230505426818
7.910515022488576,11.752940460298847
8.350096003034134,12.84740915173115
2.323907514724633,15.274664086137742
0.7399336770313237,10.838811048614403
4.9082213594464275,7.21630403885983
2.279318480723994,10.270896909104906
3.9298653414483415,9.489143878974756
3.91522763206528,16.732009532883772
0.4796585519242313,17.340196573536474
-0.7839224870693364,9.205901446122091
3.605692220735436,10.68429350355191
2.376140002655083,12.468515158482223
2.9376203659908393,9.599152320711514
0.39923666572470207,16.082653654997955
1.3864473851056869,9.760005380584404
5.4647891197983,9.082565778943431
1.6450752676300815,10.528186592671801
1.5168878311633676,10.328949085391352
3.000102899242313,9.2785619487038
2.4945311568870205,8.602899372780998
2.7489323075468435,12.048025852877663
7.682748556153261,12.558706350373432
3.131960916273967,16.85871590911139
6.03899142721181,12.513878177849682
3.043685656569166,7.176665592469904
-0.560758068761519,9.535965706054016
2.482459241766375,10.606284476776638
-0.15285319564134212,9.700250375782149
-4.116373684841053,13.242213702087138
4.647690655339946,7.157088186863808
0.8125527167050373,10.692363427868317
4.120908472402501,7.873990688371581
1.0922208467664312,15.13340938796211
3.39085302623037,12.778604613834755
0.6481500137045831,12.459021442091581
5.71395523046877,12.199128009559844
0.35116254301082594,6.7561922532182725
4.419933635140504,12.863078611271906
6.800058126229156,8.980515016486304
4.196797755867711,13.140710266077516
-0.13978487172313267,14.366386718768881
2.8446736192600004,11.536881912975412
0.875908866690271,10.370274736659121
-0.16905196634432104,9.908901878569113
1.7047199372331556,13.778402422269831
-0.29788647927681605,10.36242114649059
2.723178718082086,9.982697050160965
13.903985597356641,14.397350152383078
-0.33626215650495034,10.242556094579912
-3.9389543112345664,11.083343027990072
8.815858461726808,11.110041118061327
6.10967060409265,12.616536234700746
6.062851148002301,7.393266599465303
6.863159114060421,7.837912759883776
2.55546823317689,13.066795046864604
2.4175673613173125,9.840339709345493
2.541210904548641,6.890233896484209
0.4277215613677885,14.602578022447554
8.155150901737022,10.288651965441376
3.780271771312912,10.95142120724484
1.2854161961991415,9.753752976590995
4.37332218563421,9.542423427813612
6.288424321156142,12.433226727121372
2.8284856857702763,6.172236453810941
-0.5721096873300148,10.926944382550742
1.6731234499883323,19.238386278438526
3.1850293898533675,6.00844886734982
6.032809313843167,8.753256357022387
5.116672793251634,9.463336770146089
6.6953859416868235,13.77897388767719
1.757639966688052,8.867079245757177
5.948757470802046,12.562525097855195
2.2041048352392107,13.222312652746732
6.65381443902058,15.249165905884334
-0.17162584575158066,14.569727761330183
2.6110289204060617,8.608668677117945
3.652374514937947,8.640591676319621
0.49984142764372175,9.584134486917623
3.558528403306753,7.289641187198898
-1.1176349784498856,14.099675904227842
6.281557418798009,12.278898360590462
1.5597746156592716,5.408457708837196
3.3740017714254575,7.872780623730348
2.592048026630257,9.383773110079568
-0.42648595388676647,9.176682443861004
0.18988625254138536,14.22926321775257
-0.4783049999878356,10.70556684700159
5.950955327074186,12.815639016083887
0.876690137548334,9.1439574285203
2.7386346111001005,6.3635620405845845
2.2890422190024813,7.983728226754209
6.107619374428039,13.120467963249707
8.558219301151041,11.045413094252403
3.970326512689749,7.821117033504266
3.325695579411689,7.869978069944264
-3.394611348687469,13.185189945398479
4.199284961824363,7.680550216043833
3.8220411364416575,7.993856426087679
