x1,x2
5.682758339187868,6.2447155561794645
11.922874448941958,8.438343085203854
4.426311053341496,17.268814838878324
9.684516939540735,10.618521546986244
6.981657940382371,6.439010084111929
8.235954552217502,7.1537410168039886
15.624347569366062,11.311816074446137
12.319012286897784,8.860100292165702
10.714537607609623,11.971870064269861
8.287358058598741,8.799989331070147
5.861393946281567,10.922403858033704
7.418838666878894,6.927153813705046
4.585920121837853,5.821409634924664
5.309079834830003,10.659106677422123
6.161639698853459,6.634772302206037
3.4232002335195695,9.446980444260543
7.946620358611386,7.1030827206304705
5.046341885119098,9.736439270316328
5.61031536944767,7.255268429764135
8.382307896025802,12.741912312920157
3.7217926526117844,9.29846739860473
6.804434956832424,11.773561782570086
7.2510571137490505,11.464411667476368
9.385934292257879,6.551414747152063
4.177140449741096,6.422375329472839
4.746231342390007,7.312503894418828
4.699530652833485,7.673575799662868
7.072800026624378,11.372332780177405
9.086893991712234,6.9220515668945035
8.8898545566214,12.049856473031575
15.695797668516636,7.123072525886295
11.938805744578127,8.865535783105997
4.7975588358570125,7.073337377995519
5.0610375387822035,9.317334819445488
12.976462313322955,8.447966138576067
8.197714361373045,9.633091878941796
7.181818443590832,6.702058207061271
7.174772749748959,10.052209297727597
7.408864008464117,8.287583437239027
5.669292936846792,4.74063183656466
9.351414507511668,7.1440603054344685
8.387951967997063,12.081733474695291
8.901101568019438,9.03903700824903
5.565662318228972,8.530939034622072
7.353025882470858,8.193537902791196
9.480707491553957,7.018996575684958
5.25591269229406,6.170828274182863
10.341041503572363,8.776722105560793
12.528328463124842,7.162896223196114
10.117282279749924,9.555845794480819
13.318947162290018,8.229997607996184
13.974043251157294,7.266053277667869
6.912039349844138,8.918927239182056
14.11097149013538,12.696455805099474
6.448015662437172,8.95182648227768
6.077064415717758,12.64918379914469
20.37878577497553,11.116103014045569
10.566140281176901,15.642137371674526
5.588774492322913,11.514019794797969
11.960300186872487,8.592497789287798
6.435971557040783,9.324033670977258
10.290408288770763,10.567767570212675
11.452193214619554,11.656315441722517
5.329371589450411,6.651159804830067
