x1,x2
8.167631831017301,10.84320193924404
17.218446682605446,11.764952495188144
8.402571511814036,13.575454486893088
9.602668784595924,12.686870430079326
11.225905304042781,12.361647064257316
11.757194760916574,10.645333119671655
7.4191893776302695,11.382546179439306
14.151504008163142,8.963836862904982
15.322541581382147,12.779694794555011
15.403072241350932,10.650681176881957
6.125834317145173,8.1763952285135
8.616809310741282,12.371259717158429
13.118274029625136,9.657239134577909
7.290249160018407,8.32531951970639
7.900364643406164,7.195059314775739
7.496119337083206,13.448065374977164
5.806222860173806,12.724974345490889
6.625848777341284,9.653780067632342
9.044521898593473,9.618353266933541
7.816268689366182,13.105169859275309
8.298385851503564,12.220650500607514
6.977263302507571,12.91256174591721
6.229635162554183,8.891388731627387
7.810266660127859,12.10374217129636
15.77835713368526,12.523984503705428
7.564884787288198,13.399039820661566
8.543942505631932,10.303589590700039
14.603172896340402,12.490585540046602
9.169449932708366,12.007482045013813
7.963623586638854,11.99229970610861
13.12507022447773,13.673491816498526
11.546327264035524,10.460209101213508
6.881363170784192,9.695890763770677
10.722551248739567,9.730282200998738
11.903136592938958,10.855833527644565
5.908551555317925,12.541854062343038
14.65505608686128,12.310924082390986
8.259116315520341,10.400617492498313
7.1143826027940795,12.847295434537703
7.611032045084924,9.269440254645286
6.694596170167177,9.393492354023701
7.083727566029196,13.125675901840147
8.523809345931035,13.358173211524575
9.377862518590854,10.490199491700283
7.772452079849228,12.747665681763403
7.6424194604726585,10.533580184934918
7.448669425396227,8.39609392861815
11.76470021957917,13.61724989286359
12.324485736170391,13.698237521215429
13.810424585819002,12.276896214614839
6.411716532436371,9.349233523056853
5.9760292748458115,12.113900131665943
9.912297712533977,13.260755519768386
10.4271602863776,11.409869657771026
6.3311068770029575,12.512446382546361
9.928645331889548,11.70557705284522
7.8253598430802365,12.99757778659587
7.162633422133491,13.1261568879841
8.172158753468416,10.316977711504562
7.217438948668311,10.86380674802114
7.2545803257647385,11.161960284362538
9.593436894454406,11.314363047049289
9.336962265461587,9.001714141610902
11.49692757462766,13.259582929491163
12.141918313015655,12.578043563424188
7.559850034153225,13.790099453031907
11.534601873732392,11.878219771058923
8.437270452300552,13.189671057331743
6.343249014024334,11.005486931869726
14.353800238248173,11.164071079848027
7.055753701109787,13.236000785614563
8.113489633832272,9.164020865569292
6.320563947300742,11.56134723751556
7.202090990300067,10.633399722827841
8.798654642583646,13.258489208790007
6.519100720764391,13.395592866351823
9.83902476942839,10.08106195149685
7.761566068061155,11.90762966331323
6.3129131542881,10.936688466020378
9.939239994249656,13.0412592400344
6.855584767968379,10.277158572370887
10.027803697190013,10.881144728229977
7.144698762166072,12.474080830061542
10.64725189728126,11.028992210650943
6.147517579000355,13.215822335071065
9.328470960371787,11.269210128610139
8.572816057195658,12.217674272629264
8.547280325983765,7.899660608463377
10.764151440839905,11.096978580033277
7.217100662902398,9.807629580043315
5.826306087624005,10.067803123020106
12.05665077679349,11.354940870923336
9.29199650157925,10.519584959786915
13.914530174586062,13.759756980056334
11.495392030377337,12.69820604315729
11.790549085604455,11.030953364722533
8.654858537260036,9.538908298971965
7.7540524125751285,13.766487419694013
9.09581215085707,12.139113468444323
6.690552135045696,12.16956917917007
8.091379145801154,9.621868302501998
8.4313365320763,13.354770727848456
11.729853330617571,13.341614126833779
10.559620066652313,11.963466014762108
7.472964375599486,12.838554555779261
7.611918742377163,13.58337759824838
9.226777230831576,11.976432911140277
14.502739581817846,10.592645286629883
11.555031670992195,11.299907459937723
6.052948922757488,11.015170248187555
6.960966350691112,6.424634421809251
10.18089853407508,10.8248294060854
10.287276238056254,12.201071980727669
13.144670726919214,10.927276634742734
6.34747466066992,12.42091499176688
9.292668306722348,10.78601339387623
7.701599384696571,12.685775778921915
10.907175379246173,9.595663194882311
11.874893466497129,9.182746349625083
9.061868877204597,10.51141620936072
13.926431256703232,13.343796588533646
7.444553804135702,7.7811166480565985
10.371572174902091,11.088866206295188
10.175621342735553,11.227924184803237
5.922177532439236,8.698586014407894
14.171299540771649,11.643347275185702
9.390002771560221,13.470566642747515
11.709273898858205,8.067163960281551
13.875711541445213,13.576032613213867
10.036282400923088,13.5549024526828
6.359507397459768,11.721486490262869
6.332967156695066,10.357705740109523
9.746261770072936,12.599280212929004
9.405185677163939,11.954556665022194
6.986860972221565,9.160457792896686
9.985694500885005,8.884158704334983
11.254814206191748,12.868599569324855
10.560456494672254,13.465728527773676
7.205363526692648,11.061126633109888
11.793662634838858,10.95444253821349
8.71711186478273,9.558401939501229
7.618154403575434,11.469735051483582
6.819399637549311,10.6096473201307
9.933727393060625,13.40411429757162
6.072610005422311,12.393235609308874
6.646772760359645,13.20596858648559
6.753798289099855,12.90316674097652
6.04730590091026,10.607268670399264
12.238190400464175,11.641331793864964
12.73657639840443,10.764137665280309
6.743717548228398,12.945212344147784
6.401114155146705,9.37710981545919
8.295666828652275,10.499697552896883
6.5103508621445485,9.603749333005453
11.1194696970529,11.870904912927069
14.330920095927356,8.926408287625813
8.958321434466798,12.404276103163225
6.94321021357999,10.3911533998698
12.713833310456103,8.212418407470468
9.388481881529891,7.548434376031764
9.25300302359341,12.292422140927604
6.432268915373069,12.802836279841008
6.738466453080171,8.892641564117065
7.546326193133285,13.757026201038503
6.595513524114637,12.100763398868917
15.108211298449241,12.105595032535874
8.730881840559976,12.642257696641936
8.971487618104648,9.798198608731623
11.307041734782903,10.316711342907436
11.395109538780533,9.270223357016302
10.776446273700733,11.61244012504148
6.0102157889888375,12.42228584011641
13.647440777804116,11.705363378066398
14.69763479004792,11.797231818433408
6.911855783246044,10.232589420267793
7.247588107564934,9.08760986985277
10.62162591179336,10.472217121242007
10.961941052986699,10.767097136886811
6.412430095463569,10.274589992221632
8.653732988003174,8.830164627795604
10.130660205265288,11.712714137959063
5.919024167042917,8.24424008803439
6.020796299630628,12.976766874628217
6.436514857910207,12.66440094961375
9.185898333164024,13.10781089032881
9.232827085827537,13.781539139901865
5.9539174799756225,13.22110380255335
6.865075805191672,11.112623962783834
13.472959298214251,10.7729361957928
6.98941361845873,8.372154109127273
8.433984439820149,8.78183372556149
8.164484728062583,11.722770896270196
9.854955203937818,11.641827103337542
12.663458106292493,12.9434322436124
8.252726050043517,13.657399244324308
11.254670190860544,13.513829630802897
7.643903699314985,9.830822994491898
5.831256845739941,12.51999606153168
7.8798668658892,9.730122827896865
9.383395842699265,10.857658478252402
8.099756669228215,12.534758318244313
7.182831752756801,12.998735871760628
8.730616645572479,11.820001647047077
5.947711038074426,10.855121389843205
10.04862940526294,13.222080381375822
