x1,x2
2.154479743587175,0.6111135677138338
1.3148422909544712,0.15848577479772125
1.5654608161191463,0.7619913508414474
0.06325318125036027,0.3969982976744472
-0.5790574360679888,0.6543277135988811
0.3221995114555802,0.41771659775122144
1.6264082129060828,-0.8179402108253624
2.0048902454458988,-0.6019076087168467
0.12467797194226025,0.9263921037924714
2.6085396821104876,0.15244530449688795
1.3440001139516737,-0.1209237370699002
2.13753743357106,-0.11343825812204189
0.2550887170494863,-0.6936138478535753
2.607039199340984,-0.00121641404080913
1.5263895708349509,-0.30133185017812886
2.824313695418301,-0.2504330631610168
0.16220891982124414,0.11699687620190767
2.271774667399813,0.1921983632532377
0.010152742686912335,-0.18103834810870367
2.263210945262854,0.7047897545750829
2.362754543890331,-0.5412848717285128
2.702678320951161,0.0601372749871805
0.21520221428318925,0.2612791150455928
0.3456658265908574,-0.1576148135338614
-0.32558088698323984,0.7766578171004676
0.19423398587248145,0.891972077977933
2.4247795939224948,0.03086645249909602
1.892606834451358,-0.1468859325780141
0.43935572640243026,-0.2476440605097039
2.32112519639895,-0.7053834461906564
1.8660781068223111,-0.5292839936787075
-0.7230464430402009,-0.6914784794996081
1.4690459809903156,-0.5457571172803701
0.11071075144123468,-0.027127378315788084
2.4630639485297676,-0.2540338862885532
1.1855740761114446,0.4534688439331802
-0.1912112525499715,0.7219747766774126
-1.090492976340961,0.4421078970534513
2.196195115284014,0.17480200362220627
-0.13673397870529141,1.324098397624099
-0.016912761317219808,-1.377807637078523
1.8499096519423535,-0.7769616497058346
2.215817675640053,0.43515653112669955
0.24405244489500497,-0.09082521838585886
1.9690180484480242,-0.2841234978618977
1.9798366764392796,0.8182463626024774
-0.26497904138452133,0.6707170526900867
0.8701174209488475,0.7415274454677776
0.09960340243662186,0.6607588152398653
2.71832858040867,0.29837135115717955
2.683800119337547,-0.3611574371513978
2.61195270615168,0.19995385210141306
0.37268253997093514,0.5668130371707581
1.5611110805072843,-0.2047159088359584
-0.26501324132525433,-0.821758711114876
1.8775143393895153,0.06825365907824185
-0.13887005653058204,0.4816625176062725
0.7752098018642912,0.2734788124987875
1.6458047779658431,-0.15077974063230146
1.7388453467295588,0.19757645237395358
2.135883779250341,-0.18109471975749553
2.1624648147745082,0.10089850117426145
0.886724204896205,0.9851672538070876
0.24607859652853203,-1.0132947925035753
-0.20772697918935634,-0.12018701890067963
-1.0732406578586218,0.5403590394530567
1.2176684111005636,0.13821759571151465
0.0851399879490136,-0.20647328061793388
0.0844689242935267,-0.20324368559104292
-0.13157730415604707,-0.05721010920412557
-0.41216991970677946,0.8628780332477077
-0.12525961070828712,0.43295140587653785
-0.33816221844444994,-0.2134149291961357
0.4150716097627509,-0.5911419766695833
1.3653826143213772,-0.1508896990737545
-0.10268508199637773,-0.13728643181723474
-0.3744170538939019,-0.040405959830678975
2.235504184777529,-0.1719007811310184
2.1744313373122752,-0.149226577661621
0.24992416534663214,0.9734357901450773
3.2356264166600335,0.07449545997700494
2.4417241031458503,0.07786674185254872
1.9656590114397174,0.41349751765078957
1.6992703915410226,0.1993840709318476
1.5017630536767972,-0.7030384945780115
2.3352887218966956,0.11342158157759333
-0.5518639250552586,0.5431691901769068
0.5710348170427464,-0.46042793786960967
1.9280958184801584,-0.0418932277337648
2.1837620831409272,0.2855267443981045
-0.3540812762184418,0.4771558651005447
0.46388386213481936,0.2615088858456079
-0.23394802604979803,0.2775461024167138
0.5738934459827252,0.2865703988696438
1.262844056320933,-0.41854248386866344
2.051376341452786,1.2493743897111784
1.7142756381593158,0.03370121552951903
2.5991079881060886,-0.2567774760332651
1.647275622263852,0.12873196829124742
2.3610054144478227,0.48159334083993727
0.6621848546545009,-0.011857392594488503
1.7069953664982283,-0.4520991473407107
0.05877830925908323,-0.3121773145468635
3.593745266335665,0.24809713500101394
2.154296143759416,-0.12854522569055302
1.5880916201030575,0.030845587315402555
0.5254404504401919,0.07780631554492493
0.7120556697401115,0.2895549619571229
1.662888348894777,-1.2103413670431125
2.025788681527822,-0.17029591435771652
0.23417257161531815,-0.7427902036531818
2.781018604416894,-0.13319310342120447
0.27511393870976336,-0.32846696475677895
-0.32858694223749796,0.17224475495284508
2.0021034148669075,0.021832636272314354
1.9884842270254948,-0.357278988504266
2.7153255305083976,0.8175143824467845
1.9987301980880885,-0.33571272290770354
2.0194293926831755,0.7328564530964312
2.499198745839347,0.1077951928139257
2.24285755904487,-0.5213597644599645
0.41135652036802534,0.2092641109109062
