x1,x2
-0.40179332663282885,-0.2345793622950967
0.7037183680436041,0.3912654823138832
-0.18064352518473353,-0.4923505614994506
-0.6466150594517859,-0.12348133853193627
-0.09899910086072634,-0.05149857578533183
1.791133433243048,-0.4732097356121785
1.2405492374910294,-0.5655533285298795
2.381155328497893,-0.15838946313388136
-0.6301893473215222,0.06156499131613529
2.6841955006808704,0.44284006990069164
-0.1546846814836248,-1.0298193561474698
0.44532286859968573,0.28639450620750573
2.142697596336509,0.29136630100649585
-0.43347358856776314,-0.21413173986972367
2.1388730349236735,-0.40357549548766125
-0.03592968999146185,-0.5750897712020204
-0.7632030737408692,0.118608733831289
1.6953747757996829,-0.6430449679789074
1.5390128851898128,-0.5222190371879184
2.9051457396655023,0.041343968038864025
0.4435013940209308,0.3152419187835866
-0.2254045975470165,0.3715911388149921
-0.04295047926658654,0.7193155461691725
-0.5449672024696177,1.2575053473928568
2.1562459130042146,-0.6097968222230267
2.6322867617729373,0.0287769015331693
1.9311279795001988,-0.43182726138228134
2.2837780284327964,0.4470161397026752
-0.593925142741905,-0.048035571406600405
2.5133215593704743,0.10226954397715533
-0.17883875426947077,-0.16374759675933384
-0.5152294525394018,0.15940150905955028
0.5468297104554011,-0.4550435723396753
0.5113571459687184,0.1151670533899081
3.079645316284946,-0.1407481697387113
-0.10998907312321618,-0.14097620443835174
0.869141837528524,0.12274172055930978
1.696942394854466,-0.7043018360113829
1.5450477575701633,-0.449584915216017
0.16975932119227327,-0.42609318322237627
1.9965177450207432,0.642942784209789
0.23788684384394845,-0.4976911667713736
0.2498101535046418,0.002979794627950335
1.9774889149670651,0.500099744103549
-0.42478674879543077,-1.112063749220131
1.8558857167226783,0.17769193568589792
1.4618735935335394,-0.40283413693964976
1.9533924238066327,-0.560056491132909
0.4535664768058691,0.22226890495544332
-0.6198475616881159,0.5990234252274284
0.43119991415475745,-0.21497670694701826
0.2292082556009765,0.4509947389620799
1.3556425487955168,-0.18388372881641113
1.2746043333757118,0.1135661556467297
-0.12018503248897432,-0.7729656985550534
-0.27716904913600593,0.13069656933300366
0.703185629536752,-0.39287713969643817
0.8648706407781899,-0.2555813107811719
-0.6316633932768467,0.28253198358529974
2.0560510991574437,0.38405181768832297
-0.0035541919102767263,0.5057177544575573
2.7536822412921382,-0.005414671834441489
0.08461163485804025,0.014584251082550556
1.9835695408690508,0.22807440988568126
1.653489203851684,0.3516523353345465
0.4314153757719997,-0.40211150937845486
0.8281601691220785,0.3326976613910528
2.0327420479700162,-1.163170505871488
0.5644097242917624,-0.3908750019205701
1.9605996125364664,-0.3710305515186342
-0.3971603541460797,0.8926453404036113
2.188452913748931,0.023282983989455504
1.9543689624081904,0.22187510622896406
-0.25042036340385804,-0.42867615073530446
-0.3420284276497606,-0.3888590159842071
0.27912931910909444,0.15585792716372446
1.743300885075407,-0.3332156786865773
1.8502027639061196,-0.39516620026327676
0.747142608089389,-0.1376132014348954
0.04430605762981319,-0.5032324118537752
2.7672772493165883,-0.3860833201744124
-0.12211292710566413,-0.32293402270854177
0.3065379657815221,0.7530666123926042
2.1788568197929865,0.38168107308497756
0.10208480886428883,0.36091474819267094
1.9321830489601637,-0.422810086129694
1.9374791791424226,-0.2596697933754327
0.7722548125756897,-0.5470781833635565
0.6092866824320087,0.4926671449661056
1.6402847294819485,0.5564160393621671
2.6511616914088885,-0.3614410103025721
-0.19804912498504879,0.3740793593088234
2.415292610411797,0.532635168132293
-1.0041108871193507,0.2554099716779682
2.0302104985756246,-0.23661709571694503
0.06073627129404422,0.22000649731813485
0.28361230502061235,-0.2212521873042804
-0.16276562669230907,0.16492658270596613
0.5342436281141613,0.14648776653776807
1.5617705080746322,-0.2997297522488731
0.8971748284608189,-0.18662040485863157
0.01603653590863922,-0.05230211876608439
0.17272905137783875,0.18017887799771848
-0.3358079572276635,-0.03451953732181607
