x1,x2
0.034528356779986266,1.2762179480672515
0.33814002293757506,0.0646642380735071
1.4218134910769697,0.1555754147407677
1.458261357635923,0.7549055879046968
1.9703175583232577,0.3305587734280719
1.8902720501461603,-0.10330913359170531
-0.6858237698523606,0.29303806882962313
-0.1543606010592124,-0.3026371486693542
-0.010212505859011713,0.9764935945720831
2.269660036534405,0.32161951029807206
1.5153003420062099,-0.9092519271356954
-0.6074456299682413,-0.30469940902654136
1.7850031770223367,0.04572593048653392
-0.12057025447734974,-0.2920118272462879
1.6732725618904958,-1.0700670479143604
1.6548495809931296,0.6611377597478991
1.1627759335220045,-0.32113955913110687
0.12663310171870507,-0.11388183170671153
-0.8522907729136674,0.09769480141609797
-0.7019733274872078,0.2528173506955769
0.47004962343007234,-0.5892279766174773
-0.002073506580927863,0.6615654949055331
1.5877220724827403,-0.8339542597205584
-0.380016244087998,-0.15398363424605044
0.4261815802943004,0.5176004153500292
2.580746354413111,-0.03783573121167952
2.407985726311606,-0.7763257937992541
2.7666727751782325,0.15510933723747608
2.2271645801310167,0.11213939691524477
2.4064897042187514,0.21675839241059344
0.1980887603027914,-0.08303427845300788
2.3573157819009602,-0.4664270840368897
1.241617890365721,-0.008394647631979035
1.3593330503138148,0.03657175504210261
0.4118377398456103,0.25975141846116573
1.907511798768538,-0.44986467847776757
0.26174477165771276,-0.03168293260656844
0.3694574964250838,-0.22319926039391186
2.5217649193724085,0.29456619989413985
1.6136189502096885,0.19779007421390923
-0.5212562566020239,0.5179484093989974
0.23948903905756716,0.15514542611905413
2.298181959892365,-0.45818339670983194
-0.33603226363730104,-0.06738833848561365
-0.5848464322723144,-0.019525210221364706
-0.4977406594495423,0.08297775609825306
3.0116459698440745,-0.3167905174280875
0.9837488805119146,-0.08567981463669198
-0.5480095708712786,0.0364407954854573
0.058388891680298885,-0.13608830738956446
2.298262849060097,-0.06910748595481027
0.09704416375430683,-0.6615892290876587
1.8347539930659829,-0.446926091054154
1.4004885843001968,-0.35146347631983094
2.000037060454886,0.09803904808030557
1.5135805656656007,-0.48686552125128524
0.1771344325718134,-0.11638962974172383
0.16086372511068217,-0.666506330310725
1.6593162291429913,-0.18566633396821833
0.39934649758791957,0.27820217992876756
3.174181928952777,-0.849314569367741
2.07237083205604,0.049773460308757865
2.1927369388672924,-1.1152536021629145
-0.3287516370521703,-0.07742319797185057
0.048102812557075776,1.3169881452470313
2.629902931912898,-0.1656872465064743
-0.03176273410675648,0.07917397060402007
1.794316176220225,-0.5918566271425983
-0.46973555742555073,-0.19598064174433708
2.148411310324441,-0.44752874762457356
1.3273141671028532,0.10312859655418376
2.187153051871237,0.42298187198097315
0.1603505392341153,0.5065742345775346
2.009142796743893,0.8057968335458452
2.3254612402858323,0.2155607943831452
-0.43825078564892367,-0.6329470369274227
-0.9578087668859876,0.754690281917791
0.07079875761385089,-0.205043469047492
1.4396663728831307,0.021444355480846986
2.5542948764965425,-0.5976407897396157
0.3756570875557764,-0.3910098117308581
2.536427978322574,0.5805576314124937
2.6365058702387767,-0.6767723301787809
0.3769889726735094,0.1220263080849132
-1.0015947861272563,-0.08947228890004523
2.703205033174027,-0.17273298492728104
0.24228496970950913,-0.45312956948204713
1.840636266306911,-0.6760708815085348
-0.6647325045471766,0.3503614968289031
0.345046777290109,-0.5353381147075211
-0.2603279831274303,0.550491357363424
-0.2635700359067598,0.6449067327669971
0.1476781380023557,-0.26711439801815473
0.45196955486246615,-0.06946911691611339
2.1280138544625498,-0.2070786317987229
2.7477466602856175,0.4802677972171853
1.5659115649471778,0.5987643822628433
-0.47597329187211995,-0.5783165496868345
1.720269675536887,-0.6850999693055061
2.219267777768797,0.7345120908055619
2.481484635549853,-0.4501720230338803
-1.1224438812317237,-0.6046983699231805
0.765994708727333,-0.43405781265816307
0.2490221813450651,0.3359751548437128
1.2130651133942925,1.1389603790245335
1.8996230770038758,0.2534116308285822
2.3059929894346873,0.570025845685122
-0.3801030376693822,0.8554902685945659
-0.08279714212034853,1.0895745285182603
1.8688311546685397,-0.16375495444138538
2.584137551004031,-0.18011604704448023
2.900840380517402,0.17684152970193143
1.0757848648827668,0.3949520559270919
1.8915523788729383,0.07491669545632762
-0.20325472914792456,0.3853595735137483
0.146972864128724,-0.3397021239583032
-0.24589347327398076,-0.0718333173362649
-0.5250388485872823,-0.27671071517555895
1.6471125091891827,0.026166714619691736
-0.5557392516971118,-0.15494414221331748
0.4042497469542518,-0.3844181337298929
1.4474984706866953,0.6329152453063399
0.30986687894486803,0.5807709431138792
0.24711171581420888,0.11950593730474042
2.092768690465391,0.40649891361817053
0.9344740441178501,0.011130900249130292
2.149599347072641,0.08668682686228026
1.5879553737320269,0.06119836228586588
1.782917549733183,-0.014432820559340297
-0.20517259680127242,0.3628223052300837
2.7147447466327916,0.2759375468481355
-0.31023382692824525,1.0956706366476137
2.293769722093086,-0.8008779056735379
2.2138425923976675,0.05938358106958564
1.0671423216048956,-1.4286630026864298
0.37658683083234096,-0.020457722133056227
1.7968459860291486,0.1956331501928079
1.6570857812853041,0.14579515608292512
-0.384151959996575,-0.1660737459867343
-0.9282783738879041,-0.18067807212251744
1.9091378801082322,0.37339363991302776
2.547763362252836,-0.5348344395421608
-0.29391715923534745,-0.6413393726730422
-0.2501227738112627,0.3090017735875905
3.14674871312131,0.5005354346767555
-0.2929062143752701,-0.595492098037848
0.31238278968616556,-0.00859643479116124
-0.3572149388383413,1.8617039387040577
-0.4116972872904106,0.49455971264738957
-0.6602887055459488,-0.24631287370342864
-0.6768417777848823,0.4258536705284847
3.077563736977887,0.7651578679507641
0.1580832626735994,-1.1155695752348547
0.21764246839056325,-0.19483966154923246
2.065896551587291,-0.8815007913066296
2.4738076151551174,0.42639799696680114
2.0333769615526545,-0.33576621377435956
0.3607038348072905,-0.34562457798026186
2.4790964058805978,-0.15094888459291708
2.2402485046314213,-0.0867687978126041
1.3760427620630717,0.500992019050646
1.9141785740760717,-0.028629919112087173
-0.7430786733791602,0.5893292487185663
0.1492194400684144,0.05031461058190698
0.031975013597346946,0.052554284879426205
0.05571782324902519,-0.44539684588200157
3.5531497205875247,-0.21245275011845977
2.167959278644738,0.43057120820647804
-0.08714372154022439,0.14396412038495668
1.834003740980418,-0.31842842689972184
-0.8645822079339908,0.1713001041656637
2.382417958091107,-0.2382793057946193
0.5097376255070964,0.41733702188918087
2.0622569715989103,-0.4441970207022063
0.13610189347171947,-0.3802578904296329
0.7306097763625296,0.17487118943214247
0.4416976548630872,-0.7647457767383604
2.0994034365886995,0.2643754956656986
0.27452900573308225,-0.3189124303292909
0.053107269700668557,-0.08525552469901268
0.13101180790123312,0.11831058904870628
2.692077806777487,0.39048149194928145
-0.74741586312692,0.28212562503161354
1.4805971946477667,-0.22769428588921728
2.4571264863753783,-0.22979846075643914
2.2133060061294842,0.23647857297242103
2.0439524280994594,0.015713988648674695
-0.4825201606540061,-0.314057257811697
1.996937162764004,-0.17292187030860454
0.613168362993053,-0.05908684994197763
0.7655855313574496,-0.28264175475469994
0.19030623682268705,0.10230961945759717
2.0138030638860034,-0.5975668258245584
0.03613273514885586,-0.3738652768591926
0.959701961999186,0.4738540414612845
2.261739155271575,0.8526190156878324
2.2232079331748134,-0.5230129110488854
0.1322111540025286,-0.11368131986330518
1.5941976101005966,0.2391186860965087
1.9393195438341353,-0.44430866512990846
0.3064394499449333,-0.2639190569547074
2.289842777478234,1.1163807037414333
2.3447840994911595,-0.5213354042663085
1.2159376322468134,0.45652078700426474
0.3412491595449439,-0.7183442540333215
1.563638330622759,-0.41858968165041144
0.08718089548246441,0.10947766787811446
2.6343804021307955,-0.1046156899724442
2.1805022895517054,0.16009382417354912
2.388778008325796,-0.27403982589944226
2.363492161884273,0.6639341418469271
2.3649962261935866,1.0136032198794476
2.701688924689443,-0.5021550756401598
-0.16109532902713583,-0.2160852670336425
-0.8178947355515014,-0.23482384650873567
2.6222189009949504,0.34234342520734645
-0.014939119033190583,-0.40061500109663223
0.05953411319470699,0.5119819780427969
1.5833485084158911,-0.5506822582589992
2.9912426899952105,-0.6608667221501362
2.38590673469054,-0.3074526346252795
