x1,x2
1.8623787697882375,-0.2947309416235094
0.5089997273272434,-0.5639153517236358
2.047197968600266,0.17109861125424633
0.745252429168302,0.5771065319365306
0.9145852133477943,0.06818787291577715
-0.409322190286251,0.6517966831336486
-0.15348636746393696,0.5469001533622753
1.5660963968333539,0.10632514017207212
-0.014939854917113853,0.16726508431934667
0.4156037828089905,-0.3531541276042297
1.8845447625063645,-0.42715315592041725
1.6841190944788793,0.5948019645936504
-0.00566084798407831,0.5054972767728055
2.5812393374915445,0.27736500828831095
1.8699104980994117,0.30672697432027374
2.4196441664163695,0.9396829320305917
1.5760962173096926,-0.45069921810096203
1.357126224839229,0.5958919135825254
2.9011077593949013,0.3132955045368838
0.45067794138318096,0.2561651264340452
1.9374279758728028,0.30125211591882256
2.388184063130131,0.7833247700882677
-0.38265930993049463,0.5612549382380598
2.7713438303708724,-0.4432218098773057
-0.510919840179858,-0.8079792835246732
1.0129282580299148,-0.16242113578942405
-0.31226987337077367,-0.308062628485318
2.7097672204230143,-0.31389911279359084
2.300573336761331,-0.3293516800469319
2.0870953537404877,1.0002466966381325
2.325553041491254,-0.22278647174160363
1.01080588072861,-0.24804509695658694
2.482941527910723,0.71693961737274
2.637498013615156,0.11488243410703723
-0.13463447990240127,-0.6389029859850204
-0.6655707354851516,-0.038793424417386174
2.457801344308385,0.35049262498919526
0.4490576551459684,0.5262735156291828
2.4114010870115057,-0.20432193138849938
1.6016974065565472,0.059363023690666095
0.12796574303889882,-0.054033085056663904
0.5227813595840924,0.2991112927051319
2.68748841771985,-0.017847831906488778
1.6767624970598107,-0.30831426723779465
-0.7554925077026213,-0.5709626607131429
1.9708483654088187,0.4664076070280877
0.36898487458439955,0.8372832737597071
2.6625732995923244,0.40664663287289815
1.8956954823978702,-1.0189841452336668
0.17318095980882722,0.7255074842828773
-0.5036920144445692,-0.426188141308531
0.5770769048726381,0.318616929000595
1.8195461096825194,-0.3096694347636542
3.036470031778464,-0.6218545080458898
1.5705461060297385,-0.23123633884984277
0.13048607219045225,-0.20859475302673974
2.7779538650977598,-0.6027551710722528
1.2431863947865196,0.13373835520772062
-0.3472373325685952,-0.33755619288477834
1.686536649631306,0.5988626043472087
-0.35406618227183795,0.38356194065623506
-0.4710187920086499,-0.5996884669925076
-1.316284885681583,0.053670906152852284
2.4626148099210186,-0.2234526906999551
2.4431942811497462,0.21575749753529985
0.008905119275457295,0.24092159451924208
2.6948856082991606,0.755541088872154
-0.7991726505447851,-0.7060240863114158
3.1408677208285316,-0.4050403279406734
-0.14515020089732625,-0.38626787013453195
2.5913208530156377,0.9886728670372122
-0.5140299919242513,0.1834060813701401
2.5092611655588537,-0.4529131696423409
1.5625149633376298,0.007912627759180888
1.6322231505931766,-0.758668404497666
3.0582782478941257,0.43071959108622715
1.2822958805084763,0.35898936601536924
1.9364738670653148,0.5302501409745349
2.26106531186108,-0.9728335806644818
2.3874367649222554,0.16851992042586722
2.005206389237305,0.4807277647392915
-0.20070849083111697,-0.10589731935897276
2.539528094433358,0.0658911718369572
1.610466859908136,0.6166142946208388
1.972634150059684,-0.38832155438775334
