x1,x2
-0.9062840960662284,0.7614747499351656
1.2686135844752817,0.2128471248281105
1.8841595139953085,-0.4473673986961806
-0.134485540824395,0.08175146462369709
0.2995295038592167,0.02794553988286161
2.367093875313459,-0.05965217927398514
-0.023587190217858364,-0.28914870908968937
0.3627661647366768,0.05764528890422306
0.8521454043283131,0.184931649398901
2.4024883647621333,0.27548991846663884
0.7788247767234967,1.6705418873319622
1.9857241589953258,0.010024650022687891
0.546218079751237,0.2240287111247617
-0.7064682302063086,-0.8610873376380968
2.0243757392368553,0.2214702309229943
1.2361346413099743,0.9025853905347608
0.33873826676504754,0.3019853975392901
0.6069766622280656,0.7113013236658211
1.435450671593972,0.43853848543060747
2.6062169802265887,0.5178855794272321
2.414230884901209,0.09841152779820839
1.7640806015836163,-0.28163156160926633
-0.5949633804155401,0.3107419378077596
0.5189419594047536,0.14116513944866504
0.10277626850137088,-0.6027964027901578
1.8128224166016862,-0.049728391139396
-0.014537844320516675,0.04091863969366714
2.0215331417107145,0.06974917288722422
-0.2858864929396041,-0.45382080117098617
0.4993370011314489,-0.3559343510923303
-0.236759291784025,0.525718296666305
0.4188253726228339,0.4311124625653595
1.1094727088277287,0.3604325384670178
0.3371007755089426,0.03521007176330668
1.8181066818113858,-0.8298043609387891
1.649779903830603,0.08051033775632863
1.4510871291460288,-0.31544322773384037
1.8527300466745422,0.3688015059517464
-0.27677896544469416,0.9482952917376458
1.889317522932601,-0.5688819567890839
0.7940484481325834,0.14114525549376417
-0.6402353571125912,0.6931334821894907
-0.6553929359890316,-0.827270564928456
2.128685381210368,0.14887911305215215
1.1330537142308885,0.23903031233382077
1.5645054221337737,0.17234145709794588
1.6735121412793381,-0.08262128671843637
1.903600086174269,-0.466136264344717
1.369152875224191,0.66643076842085
2.436485628525028,0.186988350783838
1.5475552673961026,-0.7490343072063722
2.0457826122900644,0.07327688044625612
3.1766476231416476,-0.11351274603998861
1.7845132099806236,0.4531158232729552
0.37604510363644444,0.30979477991535487
-0.1854497839800408,-0.5713976191077512
0.5309718546485427,-0.7406641425204925
