x1,x2
1.8280691369234572,0.8444759370701174
2.5222013360741276,2.240978908080319
1.1997982230010977,0.1444492973575779
2.149393772210651,2.275760972432852
-0.033776616821618276,2.2751861491147456
1.989208844573206,1.713357955441794
2.915561024609301,1.6879700470213876
-0.6151259547598977,1.5936945651514032
0.4331456794694035,-1.220310103946619
2.8066239861104223,2.7683501250396025
3.264809364406344,2.6532639390931303
-0.29972851759540003,0.7405861768681207
2.8850108538405794,1.0438783049988827
-0.5052494534031939,2.436896225826536
0.2560955156168488,0.01289089336792576
2.45919490890326,1.683883741149637
3.7330002313479684,0.9396659804830806
-0.5242034218121889,0.410352855908758
3.201881213474395,-0.08642049498537437
0.6222541515428297,-0.5207159135826723
-0.4113804359566498,-2.0217975808504174
1.6752995139220686,-0.9318428070752945
0.7415429231496146,2.8139049827329607
3.5743558066724757,1.7358937003247592
2.220194325448855,0.631658016841978
1.21957589684555,0.951117107699362
2.1153658899864656,0.3285907301222391
2.301346976495034,1.7311593592069205
1.0970379959558265,0.44818605754353863
0.7862758308571576,-0.31634491481231114
-0.1726813483243162,1.1799830866583165
1.800507303129258,-0.41534062063505284
0.20984674811708706,0.454817064547989
0.7443555325450958,-1.401871893907035
2.3072840269506094,0.3484258385739664
2.456719109712381,-0.7413767159246261
1.094570414959778,1.1910527315811907
2.453620511837783,-0.12905909797890452
3.7773867761869138,-0.7865354311364519
0.1145347145710681,0.6350333567387852
0.7260606047488494,0.7618424721990591
-0.22814387599760075,-0.8041076232750376
2.3579444877874955,1.9703643659608856
-0.17283225883749062,2.377935799852153
3.7922692481882203,0.5478679881182186
3.2438464125590807,0.8290413787359701
0.6375180500453667,1.878838671113281
0.8910130519011918,0.13609505293042062
1.405480371924503,0.5399583382720711
3.307133466791917,0.6873411497281745
0.04687231511294831,0.40477667349711394
0.8343274324931914,0.7106491124395278
2.5123875608215913,2.7035416760813216
-0.8177421352853369,0.4988871924315962
3.507495741470906,-0.8572348124971616
0.35232782167231064,0.7066225809468194
2.0203482826049286,1.849195178453745
4.307805868652426,0.546605300093268
1.6244899015670446,0.5950764496901283
0.4722981825698806,-2.2267051628000947
0.04031138418192727,0.3806606998170499
-0.3156300020627033,1.4226097843985284
1.357964124079878,0.11167415084033085
-0.09827265296327418,2.3083675595890183
1.629813262143041,0.8714545926761811
2.8125180322163787,0.6497318882217049
1.942638410587916,0.67027358224385
0.29085830901119547,2.072601975737225
3.400818210902779,0.9200830829104433
3.5316671329953406,1.0299287712043932
2.091692840392804,-1.3798732932847453
1.1148430617357452,-1.5052843537618485
2.917691823352085,2.3871370205222364
1.061289340834777,1.2593050969450397
0.45665779602489565,2.371528611750315
1.1427230055662791,0.6579724795087459
1.891108001896337,-0.4367474804064797
0.17669895978007102,0.22990428899606408
2.890651092760692,0.2001989621040461
0.98613671613193,1.2636207103855284
0.3119396241095408,2.0149373567312288
-0.8796556369747873,2.2628405511627987
1.0154998514987008,-1.8579282870085188
3.2305110143856828,1.8614575633922892
2.062426140939694,2.790693421969499
-0.6873634752556417,0.952940370925403
-0.153126413094643,1.9889630742498083
1.87774809428324,1.8494417013714533
1.1238728209815283,1.2613410076370468
0.5855336628082677,-0.2106683954979526
-0.9696998252495869,1.3586969587733404
-0.1924147980278545,0.2699290388884734
2.3077254230602207,-0.22972955805742484
-0.26662879325753286,1.637102497749703
1.1856835493141853,2.6872407964851126
0.5866898689707684,-0.2369847490828211
0.1128180636431231,0.2369364666309575
3.399755458894582,1.0673015129272732
0.46703272480729474,-0.25598497742994414
3.4621918798983002,2.368291229513799
-0.053256052487747,0.5516319543355667
2.205358804094414,0.9933609101442378
0.9200874838144589,0.308294501830262
3.1504805975094885,-0.8488233186580361
2.2335916448754536,2.103867006564199
-0.13500071698242433,2.1170487521674493
1.9114172022424172,2.3281320268873373
0.4116462795404855,-1.9025798864339751
3.6505680608112394,1.3598893405328785
0.2620565058163986,1.4019481253500834
2.407247002636066,1.5669192640289438
0.4535063338099808,-0.0657686813100678
0.8923470833879276,0.14414188118716773
0.2920989841952051,-0.9441235457728506
3.080000085187657,0.5924392429649652
1.4573112757008189,-0.5132435115173973
2.104911131104686,1.808141553169917
-0.6489761538380446,-1.4173676034457494
2.99360418437049,2.391813748259287
1.1022664753812181,2.255154427988829
0.9363438860219866,1.2003150289313138
3.7573933445681926,0.6180417032519842
1.9558677104098519,0.04040005558902895
0.8938305095677265,1.5651249006732662
0.3258269636707714,0.9234852239907784
0.31220407564866615,-0.09946508917259594
3.550072418427835,1.049292760557224
1.8788285293252585,-0.24197581546463862
1.034012952032257,0.3298945782676879
-0.5928503436204555,-0.2704007042010557
0.7133951963011992,2.2786710637261423
2.226363811322092,1.3331982224152716
1.4995861142030005,-0.660240752089369
1.4220875501919168,-0.7577077292323324
2.4084446042782575,-0.4781239641649494
0.8105064607128635,0.292135952706462
0.9166891189401961,-0.01811242983742697
0.9476807234428116,2.178908464406017
2.953855397789555,0.7195454755974289
