x1,x2
-0.7732696245578277,1.3705782247100122
-0.6604344593709192,1.804589801383088
1.4046947584108618,0.4171482249596607
-0.9868335477720018,1.7300193986655268
1.2079361347231496,-0.5402896060548242
0.7663222474553715,2.8416474028771814
0.9996987828180716,0.22075237059122602
1.7971461798949357,2.169581317147655
-0.38418207299446516,1.0281742728458871
1.4796509988571398,0.24036509803121342
1.3070108296888663,-0.3566485626946942
-0.6688716444811221,0.01887347744596848
-0.41262852129164757,0.8256511027698589
-0.5698974613986086,1.1877265380770967
-0.13408723165295192,-1.6518135707794532
-0.24807557078751508,0.881888659054452
-0.17019728633043052,0.6906510740252569
-0.7485502280436355,1.8651619839125948
1.8888465130259644,1.2304316584262407
-0.3125152710523775,-0.6955953462612398
0.3826250243552456,0.9626905654608751
1.681623018744983,1.3927972367192394
0.17149203428081192,2.3259391756011585
-0.9306431428657612,0.3755355941636433
-0.6509624648475907,0.6434656828637803
0.06582541208953102,1.2929528272873085
0.1564798950243409,2.268601443385094
0.16021230578516577,2.6311572468583684
0.17425010776054714,2.4901985553494206
-0.6802286062232205,2.6599425994011607
-0.6247039380963114,0.11546046327832858
1.8423349503741089,-1.2444417972607607
2.027614577941637,-0.9247805131211021
1.491929280684752,0.7682203175891503
-0.24206981268349664,0.7294698017699146
-0.4375206993117603,0.16982731017456043
0.1771603990948117,2.4018352296219434
-0.3564001129089774,0.3372056094228861
1.6080317321397768,1.2201450462925483
-0.1322347712802678,-0.6518789718749413
0.5734500383979212,-0.001327674471293916
-0.9423677118526859,2.6432243269133218
0.11361413854106997,0.8805724270396593
-0.26847795505742167,0.11145249414692243
-0.6156713822415621,1.7149821259573321
0.6737678057111236,1.1614157859376633
1.4057313312948252,0.11823942041981893
0.8163280014615841,0.28398494134377916
-0.5838860945293372,-0.09365184626369598
1.648147106755342,0.6819043356036857
1.5217983951835143,1.5603199218896655
-0.856212112344399,0.8556030506436737
-0.5232806819297072,1.6060134569189362
1.7702958348525715,2.4519868800983544
1.3687487131152851,-0.5807179333914347
2.297269363080925,-0.07418101537846133
-0.42437744559311263,0.15463867227936823
-0.9489439721722562,2.9579782332146585
1.9071952868823114,2.593535590436836
-0.5024408270767068,-1.3884372089198878
1.7182870440867435,1.7296880687936493
1.9761255510041966,0.034348908968026774
