x1,x2
0.47810126548473947,2.831806987849203
0.9217716676727667,2.7968018952653146
0.2688525998438329,-0.44594631427049697
1.8687768303532049,1.3872079311560366
-0.006863028928483326,0.967876315799964
-0.31142904163352075,-0.5328747395863065
2.15088036869637,-0.30605582171324064
1.6892347460000028,-1.3182964526005438
-0.6524069306897512,0.7500228935788408
0.7202228778579985,0.9934009101619817
2.3267065516077796,0.04380391217906456
0.986991647361169,1.4083713066343806
0.47185248454332757,-1.0866253073397891
-0.4548300529866347,1.8612133908156305
1.5451913197812595,-1.7105994427106943
1.3246065472002055,-0.6471595756186492
0.28636925905710486,-0.7875611722756284
-0.5666594154476008,0.003449272234492166
-0.31755557042165555,0.6126107528663581
1.0190419169738818,0.5346017888439736
2.3833152582614754,0.4958420244710049
2.572304986575832,0.32606601500069454
0.16528946378139814,1.2039096810735206
-0.32831247744365455,-1.2119440171441582
-0.5608488961233177,1.0222633030442674
1.6239448795465372,-0.5629184732297211
2.874981064771224,-0.22962160503465864
0.03541164766341441,1.1754660115452646
0.470358564357294,-0.4504385867051546
0.5000518006927452,1.682487770164375
1.3544565327903995,-1.0430336798965758
0.15920870387442718,-0.7668012115980665
1.3244101752682667,2.298471166520382
2.8295628712260648,0.08922756693488428
0.5416023134424407,1.9855016616635826
0.9876755417540343,-1.192736043385724
0.4734949103502672,-1.076249031036432
0.5881453479700224,0.8605811387811318
-0.655184537364752,-0.9899514081753913
-0.2601364382314656,2.225712714099467
0.20920074163188965,1.8481564487241957
-0.8606661173742011,1.4341561112902321
0.26593327906899983,-0.024563037137008855
0.8996691041038914,-1.5732556229640167
-0.5212773543904602,0.5647328564711277
0.4526362863530649,-0.6009747350103595
0.22885821607113016,0.2704103753520338
1.6413195243976646,-1.1193936167535574
1.3410636405559222,-0.8680786079981487
2.7196097834823223,-0.5303927687443771
0.7456932785918781,-1.1701943406599529
1.2338804746877674,1.4775283041875489
0.348978330116901,2.057879520531523
0.0003938365510082961,-1.1602762867919345
1.8389538793343334,-0.3735034190604874
-0.5821036331630453,0.433432974964766
-0.07583389896749991,-0.8077701818763549
0.5357020022684983,-0.4034533216251989
1.6242569994826055,-0.2303449926342366
0.10338406364704138,-0.20581503335629156
1.0229594660584913,0.14055445243413336
0.5556112302800549,-0.1919525127940188
1.0968212201955994,0.09062602691891979
0.8100427499340427,-0.9606753858650217
-0.14841424168693002,0.07367843981789346
-0.37685422499761034,0.6540242993854897
-0.1887618713562481,-0.8639731605125545
1.4227853746875216,-0.24456081021528234
0.32799211217954305,0.07730256894336886
0.3205201777859028,-0.36051085499572555
-0.4544818048857265,-2.929831215470099
1.3946025092806702,-0.42748831563549433
-0.16745653551599302,1.5818373319294137
-0.6743613615423408,1.9429936089480029
-0.2938669674576025,0.02498122776273725
1.3691229824434619,0.7546831563535004
-0.2238527658126425,0.07905046369715821
-0.4766980114799547,1.8682696577778761
2.425516110266954,-0.09101410522636401
0.6108632786483836,0.3781374752602021
1.4715415085407588,-1.525926584362124
-0.16907932181538324,0.29854644814432385
0.7493427657146241,0.0717335450776566
1.0228025422277085,-0.8815655436552612
1.2197807020524585,-0.33026208360945664
2.202074570149528,0.08330215903349658
1.1327736142364981,-2.417673871885166
0.6723887225859324,-0.7557665809157735
0.38581765537893525,-0.7102139480481062
1.5746191800702383,0.0643987438179063
-0.8402691839826942,-0.9415600661967711
2.5410039667309317,-0.2343952771823828
1.4369670055377037,-2.535830435066585
0.00224551475340441,-0.028724319702345135
0.39386647262186075,0.576320023431554
2.3766474792961967,1.4866980291103151
0.3879638441527343,-0.5414752223035926
2.277982315725621,-0.061751898060371874
1.8565481573830924,0.8008179335069626
0.9719764558358371,1.5851184563068157
2.638074318526028,-0.37023518201175815
0.7683628274165339,1.15606497110989
0.031232681404502843,-1.1540539085580344
0.8341216034517366,0.0962650100544884
2.598400469946971,-0.27918501171543836
1.8880278581713574,0.1027404722965251
-0.1002950211723834,-2.295084598271647
-0.027154020932637867,1.0511940015885262
-0.3550303926982628,-0.5730066622948983
-0.07265966598902153,-0.46977810490425553
-0.05728367563820401,1.093599792459766
2.072806570394588,0.17273499892359737
2.853734348338339,-0.2463087645752434
2.30768118720035,-0.49417167369969
-0.34528424609942227,-0.9528720057507314
1.367910215838122,0.224889823261266
1.0168980493850899,1.6159139437703873
2.962967175366497,0.26539600361317356
1.384711864216043,-0.3364089594075933
0.9828704125654106,-0.6399517507940883
0.7515170064041757,-1.014528716741312
0.44734300119875914,1.378277485451643
2.201020979751328,0.616446569153394
0.32104246626237215,1.5248972856579834
2.481630824657957,-0.46760926942765435
-0.4485744237996785,-0.24203434101173987
1.0910027370757593,1.3411728159008414
1.5852616138891047,0.1792894702188704
0.6141731922314531,0.6124855613678334
2.115764518762596,0.28256950897888744
0.5176436897089505,2.8511158376206525
0.9946857879072725,-0.43925537999611947
-0.12342633322023139,0.7549041352416245
0.37360116214387434,0.660126994114466
0.5226853208761738,-2.545107004719857
-0.8068867383509292,-1.3207697419937419
-0.5714849383479151,1.3737296229712819
1.9911809950642285,0.6925314896638758
1.3298237622886337,-0.019196253131062848
1.7608650681587699,-0.539374892170665
-0.22023112564969882,2.265686500227981
0.46203120752710203,-0.04960065669743253
0.7096577447231475,0.5393149798009236
1.2593421743079107,-0.5058343841273697
0.4802418786798093,-1.0126105217242878
0.8654538111186003,-0.7198341256172222
2.3111252462010254,-0.2788429715428975
1.4728904411069124,-1.9006011598654193
2.7217287583101926,0.020599450373724494
1.9031751384305522,-2.773092673870294
3.116561995468437,-0.514976226777271
0.3173705123742246,0.6869021674561133
1.6347820645110378,-1.9499499206330022
0.3080515182519892,-1.1822163685088196
-0.2167198026116284,-0.36311304894060925
-0.5793937223008516,-0.1458470162048938
-0.5425978002493325,1.758042229588392
0.012652518896980066,1.6105779019329964
-0.5913339590769904,-2.101850655503698
-0.919003022173454,1.737138046029148
1.726775273874426,2.679434936813144
2.1517369571050113,-0.4837475839168712
3.1827733733277,-0.026835091774854415
1.3060868503732674,-1.004589727152286
0.4925543135605355,-0.37244916825404856
-0.6802420703542148,1.5131674404277065
0.6179369219092143,-0.49659558243075985
2.5063588088318554,0.20130294067207025
1.4963763923137867,-1.2240688741210686
0.24432571917436052,0.6312917693269426
-0.039814570660565235,1.4161439389732782
-0.7312694889916723,1.1705989698779289
-0.4546772605039469,0.4339056303677831
-0.7206548497842237,0.1105575391522753
2.2845269054640838,0.1732549641702541
3.098204253251549,0.003628683525966514
3.171472238399914,-0.2254994961806153
0.1715665649594198,1.5256148639793208
-0.4518040065847597,-1.5989232508216265
-0.7564428453067987,-0.1637989269304595
-0.8721262440962799,-1.3460871694004193
0.35525276312090104,-1.1729674842243119
2.750612355229927,0.18320026297166897
-0.15998300177879676,-0.6719023213413169
0.3315491001286249,0.3856227491803773
-0.1641583680710921,-1.2738136148719508
0.3508679676658082,-2.415399125658764
0.7347195574887545,2.9388196197643595
-0.7763942092649881,1.798191212837793
0.1170891457042312,-0.44253712151883057
-0.8921852582891078,1.855966235447148
0.078629846664557,0.024104628081595202
-0.9637174762537821,1.8925987279931815
