x1,x2
1.3590098327430873,-0.03569682002719854
2.0988175879330253,0.6773798757093469
1.3698779808579453,0.8672065329849938
-0.7728927435092927,1.956786138595998
1.7849945611874207,0.7355883632735769
-0.6575959085767701,2.6308004860451613
0.27314739706186203,1.0858461153649948
-0.2600089201823548,1.7693028456423232
2.2227174901957256,1.0174305296176698
0.7453252327112521,0.23106993799193054
0.6131155350284164,1.8089190147265812
0.619386814989936,0.14433794183387372
-0.7939301085659269,-0.06302701551467726
0.37598471720435805,0.3843335921369033
1.4488359650601361,0.561763097271689
1.5432968606632103,2.1066719049143994
-0.2102209783593015,0.6981959434051006
-0.08538503653875204,-0.9069189943705771
1.359619452424261,0.8134519041277001
0.7743224813167494,-0.3300257657988861
0.49648486253249313,1.611603191838543
2.733942715846316,-0.0013109274558076311
-0.24159188139465756,1.4929848101398107
1.0556222224279104,0.77808391373776
-0.5210039133044078,1.4745937368748359
-0.5486729510532105,0.8768773375678605
0.9191045647587088,2.461781867185217
0.7990075485430614,0.5375876016941825
0.20206012332448903,1.1957476107053175
-0.48893336336050625,1.3933164215548515
1.789674153668535,0.9383742914845531
-0.29951144338880586,0.42603407053389564
1.4735046437077817,0.8260404654476132
1.599737885972607,1.4570508476663113
1.1845247565704886,1.0241896065397815
1.8776737473518375,2.67705133140709
-0.2839295212824955,0.5151126620061348
0.6198353953158139,1.8553750685263775
0.34014464441854725,0.5971400993276754
-0.9583426496119566,-0.20967245377953514
-0.15117324847291796,1.8410720427389986
-0.5661526191064575,0.6536894715247804
0.7875809308612459,-0.4709265777325766
-0.003497451712933845,0.4179095675351884
0.9893488945752271,0.7962225191649086
0.48912753554257604,2.011783568894046
1.7274258858389995,0.6259556242572114
0.9471760868764945,1.1633849330059638
1.6366560056815764,2.0755231496388737
-0.9102795106562849,1.4912893404840484
0.5981272962223263,1.3687910815889424
-0.2575107434242799,1.7623523591518548
-0.594767499270096,0.18961597818093345
1.7869782672373,1.2313229279770157
1.4518851025727235,0.7342412034724739
1.4606231406956145,1.905690611339985
0.7882408036214986,0.4503653906024977
0.7454938850699815,1.2701942715835821
1.0316129343443947,2.9178237701346763
