x1,x2
0.05932299952876463,1.6211211010616986
2.234871652720627,0.4525194871466662
0.8418943285526064,0.3073996108160462
0.10375796134710194,1.7636803676166706
0.2472347930218351,1.4101570812979773
-0.995348063495868,2.366686892915437
0.12298911693267525,1.0035217671854373
-0.2839866087087828,1.9522932702146583
-0.5710389700676541,0.21008095986270617
0.2948434479381029,-0.045586252786317005
0.8019899146605084,0.3177483262244682
-0.41588957639648105,0.6372906071783765
-0.6404820922756724,0.06389204374699468
-0.22539995156912668,1.1225576785505045
1.9270474711412011,1.6831812018998538
-0.4950565468457528,0.6881093009545938
-0.21330659120456202,0.9424496072050595
0.16345010333647295,2.031412516970212
0.8674863767143662,-1.4868159661524807
-0.722144332497348,0.5236778695688039
-0.5946543318684219,1.4587428812966183
-0.44753608009242324,1.98288306297164
1.0101614599220046,1.4819990085571972
1.9128369402292127,2.6680887726470184
2.5994324157494915,0.8988722346361192
0.04820337716071599,1.4489127192538942
0.27763283154545076,1.3267445741448043
-0.0614837682403119,1.1986925223893947
2.074928766869739,0.7488108989595998
-0.9686185887117893,1.4525905523100455
2.053942295422534,-0.3417827182209089
0.6926412186378513,0.8180749772258188
1.9884398002670314,-0.5674020311582412
0.2576356093115476,0.26291127348185817
0.7670580883252796,1.3256712937263533
1.296299775716247,0.2043290643119212
-0.6548086223448117,0.023813186564044943
2.7215298370004346,2.460037445018247
0.07888105695869782,0.7614310404600854
1.0847493647081894,-0.02355124762009675
0.9011430236208335,1.9450464408484451
0.7740466537334235,0.8377790263476834
0.13864153568554405,2.9355630483318955
-0.7761192210911477,0.8435438239230502
2.171016663152907,0.9459353764665163
-0.7248162852139995,1.747498940334709
-0.683442482471367,1.139336000148758
0.48796792398525773,0.33861017947771066
1.3914604970312359,-0.5144676718216835
0.9014035453591137,-0.4126836037953338
1.363317857892065,1.045280182800776
-0.09824395122901135,1.5875794287403606
0.6117793187922197,0.6701076110644574
-0.47002919181941283,1.7352193762008141
0.2137269120442689,0.9615546258109937
1.4352200362101206,-0.9494576459176005
-0.34165817228792156,2.1163638453980163
0.15987763865015267,1.337273280686894
0.1058690082200287,1.8614971320506752
-0.17009383800777705,0.8760294414288465
0.47560463134755543,-1.5705512519600504
-0.1764472405907566,-0.3257677807591956
0.2972302548551845,2.2924310743499396
1.0617923992759022,-0.17818299109730348
1.9794090362690056,-0.6260219611007338
-0.6642100391882627,-0.9185063800913674
2.57382075627753,0.6351996494918319
0.3283355926677364,-0.8393807057102346
1.1377139105768632,-0.5145285442031844
0.31460280351815056,0.717930720600153
1.9169900607278494,2.4295114499889374
-0.17585423903775485,0.14806258501930417
1.4134342564761182,1.2383772654048602
2.278880589798769,-0.06702757329575564
-0.444917395295442,0.8745386911296755
1.5305895737292645,-0.4963028746343945
-0.49027467290536203,1.8771957538953874
0.2622155943496392,0.5242050194377531
1.8555868958507293,2.96845388031641
0.6940347563236533,1.200202733430156
-0.38095177674569314,1.0031270061620727
1.9918796057598596,-1.246812682203345
-0.7621467022686497,-1.657012656117473
0.8934668856151636,0.9409551020175624
0.20914874256271054,2.6530397060266644
0.6403882618067728,2.231758107947478
1.718277840294568,-0.9217409422086889
0.7317087607318402,2.3472279996267726
0.4883743339252957,2.582309712475086
-0.0990044374363422,0.5535320992464637
-0.9803320592907663,1.2105165481715623
1.5897147159571867,1.897944230017364
-0.5965316884219828,0.9445732571922771
0.5108622709197008,1.8582300245330947
-0.7633787242842225,-0.39429205203692924
0.2909857820673461,0.8021859454920097
1.3336797756946392,2.0387643675176697
-0.8810500907293033,1.0739776485823955
0.5695103604504168,2.1517878612751966
-0.8445865566800664,1.8302143477331372
1.428383747755601,-0.2958531130606359
0.6071759931741084,1.2368214086376825
1.1410062541847794,1.9873729630239874
0.9822849929756174,2.3902662863855584
2.367491728572958,1.177308825554539
1.3702455672383138,-0.36577030998267623
0.4671171102620782,2.724250603350483
-0.08045233046478054,-0.24250527549382053
-0.912718415889877,2.5261429057206626
-0.4007727828216808,1.140375756594123
0.07649290135079097,0.7193300495022089
0.11552106739274823,2.9685613290556954
-0.5697066332214655,-0.48165750948179126
1.5703331479910376,0.2373511044582159
0.7861584874034864,0.34815090263410325
-0.9576459899373116,1.579101764440453
1.4876429487048992,0.6489528221105554
1.8138662731067334,-0.6720736323484773
0.053995229797429364,1.8991080384303616
0.914561100371066,1.7170380329263812
2.1222349711901987,0.5875717289766572
-0.3396284389931247,0.006171096713522096
-0.5329607158518204,0.9405766297395495
-0.9945111569635117,-0.9876815322279761
-0.30391065442963405,1.1781452023276855
1.0703177550378857,1.818076835098211
0.419640103911128,1.1707393809672069
-0.26123915629409755,-1.277256824389759
1.452099388880325,1.0558976419700272
0.8413938013281659,1.815067728995941
0.29255250180042075,1.9733418662027933
-0.7145788106950706,1.0485982025176221
-0.6779890372390743,-0.022188600443695396
2.4881709242157797,1.7365381324024058
-0.5242326042528189,0.47256975011172747
1.6834427141311774,-0.7800096669043802
1.77677330887277,0.6688874642391534
-0.6658740485513682,2.9065355480135993
0.8298390033048478,2.3399093286888837
-0.7621859430222092,1.751479969343584
1.3056688681385884,1.0432469233345243
2.2889513113925783,-0.4772734619217592
3.3283957266240147,1.6991737675913725
1.3534237088383103,2.3441615553534825
0.6347963739244401,1.354017398702083
1.5897325892207357,-0.5959940696368552
0.9184325218814006,0.42417772749069504
-0.022778493497570367,0.8602707712970645
1.21863526246005,1.6945766249045051
0.28777752352803404,0.7583186639749349
-0.48334122288269393,-0.36690738309711646
0.8341061966389008,2.449395397240112
-0.6831574724081889,-0.9347095591711879
-0.2109485095980991,2.8116683214777773
1.4007520641150066,1.5604272387763476
0.5815003544670974,2.6920967113318715
1.3144516963743686,2.235790804805765
-0.16006551290757937,2.497579033169517
1.0314709276712508,0.14006449958949777
-0.07140117641561222,2.524067951853657
1.265877991267237,1.443445540232448
1.5229063504029132,2.1881854047856693
0.006066673215336447,1.8669002773931096
3.0144539436745035,-0.6844875588906704
2.2685621519058987,0.5471519328776514
3.1473610010779742,0.7069427105255406
-0.932817134387712,1.6495206300833563
1.058208335953208,0.8141060964394101
1.1222159865642436,0.5854098578624162
1.9044588593728553,-0.9356351258948518
-0.3953455698218605,1.1093454961266862
2.366197744849784,-0.6969766201144124
0.3718415705197603,1.5110692546051165
0.0943687232705153,1.6251656380336112
-0.42618459033835937,0.005185307134423267
1.0967433709264351,1.8150195215019005
-0.48974021043718,-0.03600659026957758
-0.25894398283599446,-0.4586025316131751
-0.8964820980863126,-1.6586748278173937
-0.14155617305326146,2.802026391969805
1.6374210662505095,0.8576420840148492
-0.07981171474314991,0.9800763494286049
1.4078010777421628,2.0211272221457692
1.5937474552812265,-0.36074766801333585
0.6692705921799296,0.5729796697134351
-0.507091274506573,2.4401842840245647
2.3194712808296365,-0.3171888997388202
-0.4378943902660315,-1.0192272616335314
-0.14190783583077768,1.9827744589526777
-0.17194295440679175,2.1441676765301136
-0.9106254760569802,-0.6492660913964702
0.5639869361511611,-0.45018090460346266
2.3648453346552594,-0.3310250075123243
2.498940020098998,1.6582760832144283
0.3069874653958698,-0.17312019482374302
0.06197603321208718,0.9988155407920182
-0.07162690846051728,0.9608589692919904
0.9833017699194746,2.3678530866678273
0.594824057249931,-1.2181696058368388
1.7990092022200717,-0.34774449421748327
1.7517973604066681,-0.646858510094554
-0.9614256630089527,1.8329368714978436
1.7928368601374982,-0.45335836733187646
-0.06462439564834309,1.5027066602058017
1.7179047836708536,-0.4234094123033943
2.1303429306384136,-0.32760955090390703
1.5286021977871924,-0.394952465628305
-0.7769925961495515,0.5713941938473224
-0.833569302293503,0.6089762487707491
1.4202428532163418,2.141575380976106
-0.9583046393063361,0.16217799415484496
1.7010170601839842,0.8309492726857085
0.6897401158432672,-0.9191972904522768
0.3014555468417737,0.5375655020128878
1.594981867595141,-0.7896802346245022
-0.7130731115322099,0.5616697723470985
0.35799204955067637,0.527251289260235
0.020487874885901602,-0.7073250348587635
1.61723336687451,1.5218583824761125
0.8092275663592647,0.03416380747047172
-0.8639975562832849,1.8229301879560942
-0.020479532240387396,1.3564598555927005
-0.05495086363126115,0.2231378559658744
0.48814273860667085,1.7707330457294577
0.46549085620996533,0.4187102181583336
-0.41864371126468597,-1.1497917301992189
-0.6392645709324536,0.9037203687797136
0.36176400203017994,-0.28620786436842566
0.014221543720647505,0.828169653049307
2.6928469530086794,2.0653007947606965
-0.7769859889351416,0.896315640145231
1.9098284831280763,-0.06496995105218162
0.9111362065289335,2.4483560190017495
-0.006320107902821051,1.2294564629180351
3.018261082853689,1.4637308055620581
-0.19310632777652004,1.2622368381144742
1.3132617855761028,0.1243701032611209
2.0632875352824174,-0.48423243036312164
-0.6736566852620244,0.43685385473027727
2.2465415692766744,2.2771567232056444
-0.6538410756118647,2.715539181584323
0.622296653021467,0.9905968182097148
-0.6962561281771823,1.304323558781818
0.45756300955977175,2.9872183930914877
2.14222566341338,-0.27915643962437836
2.711755528561839,1.5463186119838823
1.1527297728823525,0.20063502103440828
0.44257337973093086,0.8133590362750317
1.6208157240598582,1.871054841428494
2.8488863487627705,2.4853561594451374
-0.999374887999515,0.08383065642444164
0.737254265601314,-0.7944631624194287
1.7569640401502549,2.1224061578893836
-0.8672862664487287,0.5504120669683681
-0.603694236041146,1.468526493036361
1.1216574830534516,1.3231724517596202
0.2756256256121185,-0.20510695244570187
0.9779639310058833,0.6338048993335287
1.87732007306074,0.3328879192732637
-0.29004009053365676,1.429264811797881
0.6600196082243721,2.3183618850107512
-0.4173488252645809,0.39427441023010124
0.679131983617975,2.473770024775464
0.4241586539840892,2.132328132829512
0.8859371781021562,-0.12517981166403594
0.3297238161040906,1.5268781096883652
-0.7688615247510037,2.96945736859652
-0.774258870779159,0.65873608611623
1.8503715763693032,-0.8654256210085298
2.0972655929669175,0.7503239915487745
0.7928317522093848,-1.9780802218862426
1.4484638051385128,1.495516864071582
0.6746392500684019,1.5254383415248376
-0.4809950137049386,0.8336992376355743
0.4680423048253658,1.3267511482153134
0.33100643766993304,0.41955192131576874
-0.15034297880800757,0.8465053231605787
-0.6251831083279643,-0.8246355247769567
-0.7064777437935024,-0.46147306093118806
1.1211354007106433,-0.4534144272274851
-0.05688728850217958,0.285442073146994
-0.12216820188885004,2.7871756941135213
-0.2180902881737922,1.8024038421782476
-0.38120771615739857,0.8159555193448124
1.3667592633960814,2.7784395608525796
2.6168305519422987,1.0006266053818065
-0.04999318302166044,0.32713050441721164
1.6066991652394749,-0.11807655487625686
-0.5112617986792976,-0.792568054006704
0.46618985022553794,-1.1188010074868167
2.8908426815979555,1.3831624451305304
-0.2984935845816058,0.28262480394462525
0.2172698897322117,0.29312667989295405
1.3799237517390468,-1.0426216271790045
-0.5308091763732088,1.2979158034891238
1.1784027854676478,-0.4066219355074328
1.1752718711116266,1.0463232917135226
0.5304193252529993,0.1969804331031775
1.1333041677084503,0.40008282697091746
0.7111758880288609,2.2441041099473718
0.5115875563958312,1.6950121625397476
0.7643180188487517,2.242116280738387
-0.4402556334406638,0.018010388347592245
-0.4069783472681051,1.636735625503544
1.290896049564205,1.7470418975114044
1.9761231024702306,1.265039725320405
0.2934767098036404,1.8592928946376848
2.246853022288704,2.830375857782349
0.8237018231163217,2.796555775886535
0.15212160517493095,0.7804642637772463
-0.09557126610071497,1.116163542157824
0.4890555866897075,1.351320811975674
1.1697928760740801,1.217797093109931
-0.8198204196165524,1.2055516338189307
2.49610503177428,0.5587381982619015
1.3246187697103189,2.7581407183640256
1.584982529704888,-0.0041404192588958555
1.3775080518861165,2.1741498603616134
-0.27590626742714025,0.23862428546466657
2.3360752687261814,1.269803135339932
0.04518483084389381,1.8465847859474527
1.5401042499806121,-0.6208225802417928
0.043128691888417496,0.4775603269976822
0.09756948078880807,0.9409647876117337
1.9863138797553839,-0.7406186880269462
0.6608580156763059,0.26130103234884555
-0.4539601323665778,1.454635803210346
1.0775299067620079,-1.086799518045431
0.5193171918624812,1.459400209151521
0.0949077874380647,2.519042081388902
1.816770110999864,1.62117531303185
0.5197013798487011,2.3119019120419595
0.8791267611404732,2.060089954872692
-0.1784549140962315,-0.8976291663561907
-0.1285473193072239,0.4436268715934181
0.779613911555654,-0.7881902456229086
1.6517414213311699,-0.6644946591435541
1.0422053584246533,-0.43475984961486913
1.2965912036067897,-1.3120290882485237
-0.8385931763710043,2.3509618450405765
0.298296767143204,1.991853794138049
1.982681469486174,1.388982845256755
0.5770549669815995,-1.7196744259717116
0.9080810383738679,1.3849721139822628
1.8184644145163458,-0.3866570985763493
1.0504101148362717,0.2800823771788784
0.9496498920463576,0.9526413625333502
2.0930816341906735,1.2034068497172872
-0.9340095312603046,2.139637224299588
1.9737408665331468,1.6869686545028553
1.8379264872049497,-0.31060798125699646
-0.7408162172332727,-0.43692819993268484
-0.7478649999990132,0.5252489199638498
2.031676979436823,-1.2440509163051319
0.5123341414850763,1.651674067690568
2.7683423538776974,0.4665156798702983
0.014365858653934761,1.4282171422028798
0.03589541091906442,1.657143267814775
0.7448353141212049,-0.3291738128681612
2.565102382546021,1.0760511887125144
0.2177644697108785,1.996468413108782
1.2394645562327657,1.4579353125563044
0.6896461696597066,-1.6395311544707916
-0.2661101518550234,0.4402360117159449
1.8607688275461218,-0.7248680473424622
1.6319667515930332,0.2661648970080303
0.292482420141869,0.1908864933860073
0.28123723675506457,0.7890377930466405
0.2926584649196126,0.18037968078940747
-0.10994834841390333,2.230106323147757
-0.1198077858594605,2.841269679289325
0.25323576249587043,2.8711992647392406
1.0948496175357387,1.276472818000226
-0.20468298124238102,1.3290210862962644
1.8928814232452096,-0.7395737365470959
2.0719843652913585,-0.4385107542198025
0.5765635021851477,-1.7019915512577954
-0.13230097551452377,0.3728159347311836
1.1711915232292816,-0.30978601132716066
-0.08460416532596038,2.9223720024895687
-0.8386610489061855,2.5509173229933455
1.2419583647938626,0.4381123325487836
-0.2036415406857112,0.7117260108915343
-0.49838810241260895,1.9336849395484732
-0.8199396387369712,-1.5761500453081723
2.0455929813649285,-0.09023906217671114
-0.5196255595388288,2.7078057360622165
0.1025776580936163,1.553952889066461
-0.24533993937566068,1.7391192455714313
0.7658385331169429,0.933787169827218
0.07247106064646457,0.7596712068703525
-0.9464013108838015,0.3017552861722616
-0.3023140049633425,1.5702491094824387
1.5663048158215522,-0.39752181440792306
1.582355152900693,-1.3166497834176865
-0.0772102817720469,0.6102296544866499
0.2952543693113657,1.7841605676754608
0.12368357556575081,0.3360128558807271
0.6675594295920021,1.5198078640127675
1.9423794050134042,-0.4172742165034154
-0.7069281079901354,-0.9198020486508054
0.18723999180631554,-1.1722157841623393
0.6399466642285668,1.677314865117727
0.1460511513279628,2.558212529297417
1.093726060597732,-0.16799359268619132
-0.1793255461685622,-0.7009079545560298
0.46833164992651305,-0.5951735450824412
1.2271226066989365,0.7505389110786942
1.3898894915216726,2.036647770108331
0.6185539139519283,1.1894918883941403
0.9134706005423586,0.4265151274506948
-0.10020359511961198,0.9269629046498509
2.1785640114283553,-0.14552969986783623
-0.9326039289333949,1.4458312068014798
-0.4536687732626725,2.1879020908994837
1.9041690463494223,-0.10220520921991653
