x1,x2
0.689869854011931,0.49099313039059356
0.6530033882864302,0.7495242193319616
2.372299219176471,1.1167621679721584
-0.3451548412822216,1.4829133724375727
1.6017653149128839,1.9380050964816637
-0.3001062405927961,0.5507618141598947
0.15999745299387735,0.9546247987029217
2.069546196090604,0.10649189114839326
0.4151054944448952,1.3098123837877012
2.4577557667876873,0.597432945983514
-0.17790782469490443,-1.6394053701044293
1.365077149715569,-0.36223098756724875
2.657442297813532,-0.6283774555206226
2.6246799105429344,1.8838145060845652
1.9808239143531037,-0.16192995929142603
3.1643826552212535,1.3484838996720179
2.902808761181468,-0.42124784243613966
0.6671057908847778,0.42293402947653047
0.09298132699753058,-0.849612948351492
2.102254443689141,2.8844304060800496
0.6299438989070879,2.0093481161931894
0.8042056477828264,-1.8631817848776802
0.47887040506145534,-0.2854261862712383
1.7882049067482204,0.20219820836331992
0.591529075777025,1.1765219213924107
0.6375435976248129,0.2344494774304718
2.1769709236481276,0.38793860921716383
0.937361910743749,1.1449550265654644
2.030142903668942,0.3174700120721784
3.2109478033733394,0.752984087212562
0.17016720470707766,0.09802201516886945
0.2865849865197459,-0.22646225459499303
1.1010880031817611,-0.55666364709454
-0.2623651048637103,1.0615975150317865
0.30598164431385777,1.2699183330577222
0.8240478253766952,0.009097229019426866
1.5289747878599953,0.6526063979672737
2.1401742170169586,-0.2039891254114194
2.164140313781276,1.7860885740644794
0.5207899151298581,-1.483367465011725
1.2602231321472601,1.2298364717767065
1.6113891041069808,0.7529494452814574
1.255514978317604,-1.5601406814777106
-0.3601281332210647,0.7464123176051145
2.7239985575115786,-0.49910731372934675
3.1286180648527733,-0.9255372670784305
1.293597038608941,1.7312043784569413
0.045381522817719455,-1.5831273739923788
1.091038299018739,-1.1296357965666837
2.07004664759109,0.08446423049991625
0.27574264466777265,0.7009696967533992
0.7914726691921088,2.485354827434407
1.0978330558536509,0.7094267930186164
-0.35648310958813845,-1.7655074233848593
1.9939132406202704,2.371919576205372
1.6195737895346953,-0.9882340712766675
0.9618303801790735,2.465807846513862
3.0007616120490557,-0.6169038669586021
1.4732782074280497,-0.42592280248381575
1.2866753278482133,-0.9648554122084312
2.5640771278022294,1.1382501682872164
0.3388585325308821,1.598245775592748
2.3256214511355098,0.944556145748645
-0.3699391792533403,1.1548793622081273
0.6157650442280912,2.1021455494475942
3.0714160973103404,-0.15999147992612228
0.923659738397044,0.1912446666429242
1.4439129945634719,1.2792167705650719
2.763070973704537,-1.5262945696076964
0.11171011617931435,1.0146892352278614
2.349855978738875,1.4925889948636029
1.2594839158807327,0.11468906356852641
1.0372753483778594,1.715643003232456
1.9495226928068803,1.8228020923100672
1.1150053951372472,1.3060123143139328
-0.049437040920104446,0.2741215027698263
-0.06599642904519396,1.8006106053240944
1.8465028722625325,1.8722325627109835
0.7701835423950041,1.9477283158531773
-0.29204014231428876,0.07572125481431162
-0.4652162253262522,0.5206957804526879
1.8031936784647509,-0.026764077133447094
0.7869147715032752,1.6980519489035781
1.830636991279155,1.9601375836426682
1.3983417797668747,0.9737999731577415
0.17059362767256273,0.39043659463022623
0.14183495778702326,-0.6760317301115758
3.5464781947975332,2.958663425820185
0.10087000190380845,0.6843170793062212
0.3591103267858827,-0.5202214977672551
3.7472106874140603,0.3370379173430516
2.3863534097730374,-0.18452943962547844
-0.09219165207344304,2.401648673105546
1.0581204933562864,2.345179375301186
1.1717970149276251,2.977136197346053
1.4188134757894069,-0.6565695829022816
1.546084291769527,1.3173309242932174
2.4435467613955364,-1.2141636657461599
2.744696232948508,-0.703708317485369
-0.7392172625565483,1.5691632477774724
-0.08801028588935073,1.3396381041073138
0.5160741246139491,-0.8003918346413353
1.8301719913391972,1.481529945243355
1.6813077549492816,-1.674238198192697
0.9961637515087047,1.9646385120882521
1.5824581540499565,2.050600195400198
0.10773693979480252,2.2470200103004156
0.8800403226403295,1.6094300770847638
2.975915347037863,-1.2610004065559763
1.9967959859354747,-1.2377430122787936
-0.4326041350799923,0.36802854533618007
0.6295635522479309,-0.9105466201460544
1.9953943024223681,2.4881492403317287
1.5733048263331935,2.088857440458613
3.1401568458785545,-0.21526745471620098
3.1793966971872676,2.2107208936839355
-0.2917264966948058,0.6508948498695837
0.4034985280225312,0.25779290616482337
-0.08593826745936889,1.1418254638654792
1.1899307528578438,1.6949150786002416
0.6434306551512065,2.0708022920990636
2.642414211874407,-1.0320203149289742
0.9515246623085624,2.0164650307160263
2.6829012184059686,-0.13996190013897433
0.2497909863159255,1.0389730762483733
-0.10098540128417889,1.3317762057446714
1.7865816053965906,-0.6987260698008805
-0.02735548319624581,0.3349573141400708
3.1758230124847113,1.5081363244509303
0.449176577806323,0.5474345281215262
-0.0069635405860303924,1.0086032887725196
0.7614448867903626,1.5346200515333757
-0.40497512094423305,0.45663779136563026
1.8334762986390654,2.168554956227966
-0.8834651621261314,1.4271920666626832
-0.013018493595924741,2.114527122388495
2.5468165256865816,2.172912685168343
1.1233249277991195,1.303913495454579
0.4357243328417222,1.3031909183005914
-0.6270458075980376,1.1029311126175616
-0.9295073301062251,-0.3111727663873775
2.626895534813849,0.9508005455874359
0.3333612226453073,1.2403259443370234
0.12963375096686294,0.9699243338571644
0.04050545203862056,0.4715932874667848
2.301784337592055,0.8288239173838068
2.757363175007543,-0.642162525769322
1.8672406471721508,-1.8916622603957463
2.779468954122325,-1.0245332110924104
0.5197389366584225,0.6829620690618178
2.0110139596773147,0.0601497407721794
2.3512919206323004,0.5048531240053881
2.769537708465412,-0.3015495890882125
-0.2514171313728536,-1.3758208929452753
3.4883571525979193,1.2783346826751387
-0.9629912486429745,2.637857967895187
1.7349999477946536,2.32307720294166
1.823190538744142,1.2003613068441361
-0.2424256924519049,1.6200788098082801
0.6314021316617645,0.7933290878085875
-0.2570344090597085,2.1038124153583984
2.4444687460916286,-0.19999664555992622
1.619571048107479,0.04981932770043782
0.737658714167013,-1.526796907810394
0.16450100699604692,-0.5911749901168654
-0.711091018632042,0.3123691293069941
3.540848053614389,0.19660322338117844
2.7473966700391634,-0.7636929512222376
1.2687594749411677,1.4468132889087422
2.652806118877042,1.0280195396832619
0.6957852102084048,0.48524324146203307
0.8797773743018185,0.5043942622688868
2.9679218593942864,0.2751042048076503
2.0445768109090263,2.416013539093836
1.2183070620117635,1.224295175360933
1.7574593727729175,-0.3288219482522012
0.7651992587689708,-1.7113640081507109
4.071656685226952,0.2708653006829676
-0.5152840672950413,-0.7358807002684801
-0.06529588720816537,1.012697610935376
1.8657465899548042,2.6031555230016985
1.9517102791227,1.636868092956299
1.9152190155125948,2.494437592873146
-0.7915190318116622,0.5558770521652876
3.2332410127024183,2.687255199925009
0.4966831101839284,-0.02673497862038168
1.9871567047980483,2.862860351897362
-0.12040727042227387,0.4462096673702247
0.48131926414138665,0.0873408420544126
2.8627125729634306,2.8513393364609727
-0.7843029734843908,0.8139816391218748
-0.7713307713360582,1.2095211779983928
1.5261377360547894,0.7562629027764273
-0.6561580868118293,2.5269323126302
1.997106059029747,1.2905284554648973
1.4218033192774173,-1.4153213792018706
3.7418286484633936,1.479776314194984
0.26724411354358896,0.7145901778582365
-0.11568624596127723,2.291036700531506
2.775490493637238,0.6293033353097477
2.3778928679845492,-1.0547258203454262
0.728847980722401,2.829742022772905
0.6589981347256225,1.606131783853449
2.5401049296234453,-1.7088888623739096
2.9149053271983623,-0.5161221647383584
4.46045000792971,0.5186906865844987
1.843830594514811,2.300850027060104
0.027079234435932343,1.0908213185690208
2.900031086972099,-0.9397707869542254
1.2479412304005006,2.7665791075986452
-0.007473753178888864,1.2847337957143918
2.070050287352738,-0.6819996101933822
2.4072777039922975,-0.5303915832589616
2.0866550427826147,0.18012093931467862
3.5377826656551874,0.6061378837333314
1.6167280412245815,0.2991812310347351
1.1371352131689851,1.5927619477890242
2.197204111439904,1.4082256369388626
3.192537876152128,-0.4186149614917625
3.0467534868279356,1.9757786586887254
1.3591579546960855,1.7076984432387599
2.423854435294582,2.293200026495194
0.27034701563351904,2.7761327108953315
3.530292410652988,1.0623211679343798
-0.5936994987395009,0.9451469149134223
1.6455022314730727,0.33835883723213955
1.8372039866660608,1.6353739155983908
0.2365174610851171,1.7183057465302718
1.3037741582825122,-0.6926485040835005
1.7404214926146984,-1.5661030012001993
0.5894798573765445,1.4737893921372067
0.5255902773213026,1.4543100258239472
0.07262058786809751,2.181627769059381
2.1397721028568086,0.1828558447256477
1.8007335274605951,0.10380586043879579
0.7446604911673831,-0.8153433017326495
1.9044189444936312,-0.6550077673425255
0.24931273949642488,1.6342035402663475
0.8444228784772614,0.5862379546807658
0.24974018221627214,1.7635981781880878
-0.2401487862133476,0.23834083233169995
0.817674427655403,0.5109695095589808
1.5141151195434044,0.877258180259029
3.7575616218188337,2.446909987169211
-0.149306976748967,-0.44233196583632006
3.247083743335032,0.7697205617195304
2.3621619173966244,1.395880267919959
0.5099825096524367,0.33879421604752774
3.0569544638591357,1.6099305234093557
2.980758046001358,0.3017690952493439
-0.13425336215906217,1.7239315498795034
1.0347407010185692,2.979868395164145
2.053831380076461,0.46081775055232843
3.0206132093169002,-1.1838044191945956
3.018235558387272,-0.6674834389066696
1.137757681003875,1.0890663489981725
1.5988787807339953,0.9748479653235939
2.3961739493459664,-0.44837828085138304
3.751642141947191,-0.06982210973790554
-0.3652592081022615,0.5880694794592313
1.2833605210857357,1.3632239220705515
2.8706953382192077,-0.7234507257964731
0.6620576463864652,-0.7284886390222416
2.991654565180052,-1.3106671969957877
1.798906819608914,-0.030154554368396657
2.711536365931249,-0.5439279829939689
0.6813623726071805,0.8411342293661016
0.635666083786991,-0.6085425309209828
2.0846110974616066,1.8154353558365697
3.2192614199191762,0.6483759804265572
0.6454515892894397,2.4806673608497
1.347661765254561,-1.5887883926949127
0.24987405880396152,2.893202378050573
-0.4570709277815706,0.3166590171501434
3.2386243122942724,-0.5187853443739013
