x1,x2
0.5233044600284543,1.697516338951048
-0.2935367480444515,1.329680091216772
-0.9898506618368951,-0.39230303277578427
-0.28477013179036975,0.8759908770618792
0.23607840586961948,2.8555148647056368
-0.061172320986266585,1.4065266377193881
0.893555488731114,0.42015867142450486
0.6548065620036249,1.2355841285925317
0.6981054609079312,0.6081548270985406
-0.988777318276423,-0.25890030085400206
-0.9734965819133842,-0.9311307841242006
1.0271767705339627,2.592679042901532
-0.0743921672640109,1.6994274934176272
2.6893833077955436,1.2742982143100148
0.5054588754220815,1.9156269389163263
1.0369198192322573,1.5540217764284074
3.0698972387508756,0.7279169987339544
1.0084159642458999,1.1110062190560064
0.9889335609515165,1.1093407659078134
1.638738436633602,-0.04259847241030492
-0.9373134363548956,0.25283479430560457
0.4987301768120873,0.15383523673235158
0.37500914338261593,1.6556304872149916
1.7094572361837306,-0.5965591132739041
1.840530971676213,0.6897666887568898
1.7639253488374518,2.342842501126397
-0.493489074933079,2.048088850837309
2.016815968726704,0.969886037281336
-0.35069812623120333,0.9371013588728557
-0.5068304772528155,0.40517801920207724
-0.37728272591821993,2.4091227797471744
2.369652929772282,1.2168741507115826
2.190488463899192,0.6329703749028929
0.06810320554153958,1.9027292698718494
0.8035646654135152,0.6003255702986828
3.0032291659949397,0.632128496410621
3.143555402421974,1.1132556552599258
0.9237526246798725,0.6986859047477383
2.397129436956076,2.882773168256495
-0.73908024225071,-0.08381271206851114
2.512475217517122,1.2060107459996778
-0.5301735605045573,1.7433272979282277
1.1538622312180598,1.0938245303605258
-0.4707896186146889,2.7838134700714288
0.16235408997660639,0.12323619855686019
1.8783854082793445,-0.3087408978809608
0.9085960197781238,2.6311796238441714
2.0516252464324203,1.801498954033886
-0.4710090049848162,1.10792568524287
0.9567860192136067,2.395776446328282
-0.6105519727531867,2.9053314537532327
2.5196810381004195,2.0659493189745843
-0.037668966371200714,0.6714424408237509
-0.6780282828150385,2.0594789580998456
-0.15548867150556636,2.579092857683655
0.5348111133750645,1.125007249388849
-0.25570394718557676,2.726185240066494
0.07024683495392652,2.3042700718581557
1.905593884255823,2.5842249746935426
0.3968888602801896,2.394382019153052
1.8570489091212652,0.9211438040229535
-0.5797660267372021,0.4766061929995285
0.22821588767260662,0.18841617548719547
1.2876693007957314,0.8722799900410589
1.0136520107695408,1.1806870626987709
-0.24398007951701828,1.335353289660536
