x1,x2
1.6618658260712968,1.7427410746450855
-0.8520896240992961,0.6759900143662132
-0.8360496460782416,-0.583555757164276
1.426311342702013,0.33808198606189616
0.279812857025457,0.3018614950634444
1.2313331555527605,1.7813338176423628
-0.024613688168077602,0.4811258955034639
2.2936775390188844,2.884135781622657
-0.1520291549820897,2.305900379733759
1.3090407029919728,2.3833145088054883
0.12345299357109457,1.1410154925040066
0.6637971182164654,0.8915871955968109
1.6291419626951051,1.592083957438075
0.24991469695750138,-1.1478122681543994
-0.9609562935169494,2.7759254317614936
2.02242312552922,0.48145887654000635
1.940228285348818,2.887485548079906
0.9676653823051622,0.8884823639504497
0.15951895891650475,0.8229007895883694
0.11496690536587537,1.6367953490367249
0.9960633586558336,1.830293390032017
2.509711142752358,0.751485011834409
2.200767600868717,1.742932772135983
0.6840492900248915,0.615077976081542
1.2652640711799459,-0.4188023016115618
0.36587380558341687,2.6404674021113834
-0.5154620632747063,0.545793699990734
-0.16084069656961708,1.4935662285015239
-0.572424697422141,1.8430774011154638
0.6886937695886771,1.3193014445205091
1.701406567499064,2.2778663009741047
0.11671768676435378,0.8571573207210427
-0.8768686505919597,1.166718491455683
1.5879787694336889,2.674183665351039
0.43803429487238366,1.5892490183797299
0.6140948537622122,1.0258238143384142
-0.4538090168424806,0.638509301646091
0.06132199021486895,1.9212744261904975
-0.04842980455807231,-0.026946898150490783
-0.24057699478012176,0.2021822955770466
-0.6785833035912061,2.831860521180429
2.0677002528024686,2.330369952385458
0.7671113036642272,0.025605403251363547
1.748735644154693,2.0165623786606734
1.5423031887097411,1.0444537483641982
-0.9942512505548285,0.42145508755345185
-0.6400175071765568,1.4667753240471122
0.5870584454840737,-0.253142094153829
-0.27380557667709887,2.2111134827705707
-0.85119820253716,1.3879647447461836
1.5131445820670175,0.9117606983160558
0.3961799410621877,2.0982059896347582
-0.47695169427665773,-0.1392743173548016
1.759502592682475,2.233560435220944
0.35734187196979095,-0.05512430050279187
1.0176660352925355,2.810168425790794
0.9685235921616255,0.9171433582809531
0.6505770127011218,-0.8357627364265029
0.5721382960669531,-0.4501296350428488
-0.6591166919669432,0.6388506077581849
-0.18263865019983047,1.4399702162720374
1.2887949878362142,1.7624413938947556
0.12154405581223322,0.9455806294230277
1.6639985501183436,2.9785034090907687
0.8069113517909428,0.5188073068269596
0.9493596112413881,2.6021247444711246
0.18390440432983943,0.9067071115602365
1.3158046204596712,1.8545341154938741
0.20866503503643954,0.6870315870818245
0.15629565431075446,2.0806127987649687
1.4879396324359624,0.5929525814223311
0.5692418243354086,-0.10971471974106342
-0.5160188584008472,1.8547702941583835
0.8501069190529452,2.1655664207061145
-0.31063767311802676,-0.28133849703879854
-0.12015688020169359,0.7077440238562253
2.0602429078394224,2.3054710113942076
-0.7810527989092849,0.4795831452553968
-0.453024494537206,2.9552723371856295
0.11224784717543194,-0.3356238698551349
-0.4392629424470778,0.036863266492641523
2.527950101675606,1.25975206975025
0.833368590796813,1.1526192047689854
