x1,x2
-0.06719176997938447,-0.22229643029026577
-0.20262965719255124,0.15984513040025386
0.2851501088442681,-1.0958199039723315
0.06875751193082978,-1.261012782116259
1.00985202010595,0.5975678067807203
0.948564958318564,-1.0223713642891656
1.5250033943272705,1.336788648890664
1.085447627980586,-0.06830014085681405
1.2353594367903311,-1.5563411722059353
0.15823526235517696,-0.11744043443992921
-0.6233435870828499,-0.10558296602536284
-0.04074446188778084,0.6764126608027051
-0.9286107334197605,0.13013860159712165
-0.011072372342386342,0.07146119303354385
1.0033092259765921,1.1587926132097475
-0.6896275013081383,0.10421331934289066
-0.7404285905038159,-0.6271342455764556
1.3977210066048067,-1.4122562670912377
0.6003324764029953,-0.7644721519240355
1.776731663184734,-1.2584549839784844
0.08287031069029044,-1.2886664020150107
-0.5955737996498665,-1.9573627791367634
0.0846838430636997,-0.7184640707717433
0.2763667430426575,0.13869467347531478
-0.05722532137806647,0.40224505301181973
0.2758634823684868,0.4889143469574574
-0.3185054915749644,0.8060536852364449
-0.5903589047647879,0.25766087297005963
1.3332139874081472,-1.071690066444271
-0.11234851254461306,-0.13274186367349322
0.7475674897842397,0.5953358312824519
1.9336627743894232,-0.0723030201163914
-0.47738094199410297,-0.30374211365793985
0.06069984913001955,-0.3212959440780901
0.08996872807019186,-0.4435874193142405
0.07652098307507472,-0.5172925759813093
0.5468983650832221,0.7067931882021561
1.3651398790723344,-1.125876220304811
-0.15196473287305642,-0.8373455247841456
0.7660986064976885,0.24230143240505128
-0.17020086032258627,0.8328463905408551
-0.8241152881538625,0.3499596191447214
1.611462370277162,0.34672091060640775
1.0241895887586798,0.4741646563202521
0.2536218371705977,0.5703379495713391
1.0708327430784772,1.0055244733763276
-0.22933561979299574,-1.8250518999538212
1.661604990212941,-1.2522516721675228
0.13590171277699548,-0.11057838839938178
0.7441964543494435,0.42947714929197806
1.7882188886933705,-0.7905671851461388
2.0821098920620575,2.4308450236379104
0.4945376932551966,1.140391912180755
-0.5671886987128533,-0.20646669285480074
-0.9230571052989383,-0.48485526256666867
0.22469676416300643,-0.7193048596030737
1.2037116567665218,-0.85866245921701
0.6216476636800146,-0.33768635265201224
0.9634564593833369,1.1583115399595005
0.18205395127835386,-0.24109765510915562
-0.5717935456399316,-1.2998967446866867
0.1212325903880861,0.20884776910386982
0.7662532902639984,-1.390175034526473
1.6637843970750998,-0.40543009309905936
0.6917867270994214,0.13674267020313843
-0.33278354514346264,-0.44545077165173325
0.3962100784838696,1.5372353387424804
0.18012192660943924,-2.3746110588101907
0.18482925137019116,1.3746372337944537
-0.49078474662661553,-1.4296035496097834
1.5024743218243741,-0.08803018199563438
1.5405517839221103,0.5914881443317761
1.9043887719630688,-1.3824809942412244
0.726309615236101,0.9694808867180688
1.3256392981385892,1.3895199090405854
-0.06832579057111295,-0.5645910275387078
-0.44894045657223053,0.6712380227554698
-0.20041130196450965,1.6740321030172813
