x1,x2
8.059563205085128,2.482204152131331
13.442522800527971,4.238311538675393
14.451526819723316,4.145057580202464
5.263700614825041,6.832160461732405
7.905438891216763,6.0587524864024225
8.022678817991931,2.7456125727334824
8.743480045484153,5.212735938444314
8.044137065131473,6.568477120698867
9.228006162205672,2.2704675378068044
9.606968554969583,5.211202211191693
7.103913021898749,5.836554955071406
9.21274381946439,1.9410445608782687
7.02421536604383,5.416142406098519
6.929737135674678,3.48372374420488
10.770803947077923,8.588470211038294
9.622774449592239,1.289453491183605
8.589899727059999,2.1089541866289783
6.2623087999184035,6.7165443583581075
6.408933778331396,2.5034702658325045
8.48387444707703,2.920132295553021
12.4158306377066,6.983965403881834
7.649816748160469,11.033708846221579
12.2370578382332,5.215165201264429
7.510600947434995,5.555789554871015
9.63683441411473,6.2723257072165906
11.971883305393005,7.3458396301762345
10.199593506080229,15.099796997313042
12.417872419260556,7.3553520073664895
6.910849379334537,3.284001125689232
11.085421798317284,1.273425262762977
17.184852136816563,2.85369900072621
13.072175914772222,4.669278992140836
7.956436458519864,3.892983573327834
8.410224695306454,6.949760856063318
10.640533152410047,2.19456929535119
9.656173103362509,7.771463927149217
7.4319303488229185,5.479756765625097
7.998214855490244,5.0496775766620665
5.1844872994291284,9.094745040977925
10.888326083526385,4.907672346050155
7.371531278422821,5.770933724276011
5.565940695550292,3.11127245200302
16.00456644368824,9.257173363725913
9.830328372362764,6.4895991635668135
9.062319776165957,8.082961002487277
8.754748590197323,3.906809164529531
12.451929355335507,4.998257303153142
7.627053930372975,11.479522339446044
12.785359316958525,7.981230572513933
10.614512574412169,3.343905171270012
13.1455134337179,6.635279336374941
7.522077389886676,3.3066283267324823
12.387155473401098,4.465310774083813
6.492127553389448,4.194846309120036
8.131968854063503,5.5982947075237055
5.765688469943852,3.9506223124156046
12.776142221898715,0.9462401877342936
6.248826610397645,2.804080130774504
5.547784082723184,8.576066788115314
13.42917674026368,4.816378225039183
5.59208263322692,5.028003573655625
10.602245725441216,9.126261096647804
9.462756061577073,5.432157133596656
7.823298685681983,8.087854918968434
9.409722881056023,11.683761029437798
9.384014383894074,3.420716137096321
9.505062509079401,4.3534797337630335
6.946446229603991,3.648096452381082
6.407622493393318,4.661284020164815
11.343130435137017,6.4241789423504025
13.442140872694196,4.760156369697288
7.291275278465848,6.241244574618068
6.13327902217768,6.852981964072938
9.3752655306441,4.7567962691818755
11.278244322420532,6.281588765939773
7.999209969241731,2.174528334776363
11.232734419941083,9.272072168690494
8.416552401666555,4.360050572694533
9.733268410707742,3.306036267194457
8.636599795466621,9.118818881294521
9.14631960061436,8.544745106596325
7.308386635303794,4.941056505200219
9.612999980937271,4.234953945361644
8.821505529969839,2.47586049590577
8.062783290703434,1.7048961259448385
5.798940564631905,3.1025530558156205
6.326487164812199,9.29897507147567
7.637111089442624,5.381411831718059
12.959250655369539,4.602979827545909
8.10279126780966,6.586191433425223
10.45429178010387,4.891504507604621
9.14811717348464,6.260420178175625
9.78245836703428,9.322702356038983
13.433364487178558,2.4129152050082503
12.539645443978731,6.862312717118871
13.370164515102418,4.461240189807829
11.242427457996953,1.7782537291441196
17.843811258925612,1.3564021690776595
5.604082569282753,5.793826104625292
13.05152042966775,4.93946588620407
5.79186786671663,4.280764985719056
9.333976926678268,11.116566569519577
11.320490689563895,6.872232866385679
7.551987651959203,1.7551020897717897
9.527434118171044,3.332357137219342
6.713431769453641,4.504605034405358
8.690776278092263,4.218594935357177
11.672382635804814,1.9389984550216988
16.747813904968314,2.3016086658643893
12.538979325542813,3.839725064933356
6.661673648636901,10.79522179955319
10.356289985864265,4.420939639079598
9.961029418592764,6.697268058525528
7.471635496586615,5.474662927058078
14.750263493200945,2.1127680899126218
10.80571526626334,11.133620611772777
11.691717892179039,4.497927786158702
10.606109507864904,6.6013650676385325
11.571083580087256,3.1622635989998487
8.10203898050729,7.006266105912418
7.284472160739373,3.544600156625585
10.159152226723121,3.3863131978086214
13.62520470421142,3.8881261687193915
12.15038513155747,3.927977951102879
9.547651672931169,8.764309730156507
11.032414527304072,2.3820223464976733
7.203424867030217,1.2797287788905032
7.708542039271756,8.20940082281815
10.10195481530953,5.419829849743029
13.909316521048225,4.467243542114584
11.303829621574033,3.995053844302413
13.740855173035703,12.792304448981081
14.220745868381128,5.012322253542452
9.234496160197725,2.792616576572283
11.117241819462961,0.2429092766037266
6.528509990362611,5.799164181581668
9.549265680273026,3.342885158689469
6.178888342455511,11.60213454426851
5.891957169210268,7.893571523459761
9.355120114265402,5.918410229110493
7.659915181924862,7.838270784386038
9.565198401750092,5.529564196186821
8.887738255300526,4.382127201841605
13.096705370129174,4.591652294906696
13.056180429398244,4.541362312220457
11.038962302486246,5.90946644874133
12.33404079204827,3.0159781703447677
13.713179528620376,4.639630649367692
8.974678833346859,4.976776573772296
13.603917915944033,4.623367547486249
7.717929932567065,7.4877891166651285
14.912302621472485,8.714105556308503
7.561318779557002,7.658369104726519
8.769069082330313,5.475064418326969
6.155442644325686,4.499429435141187
8.416262479424855,7.821120024229215
9.036380470901966,9.186785276575884
9.864643181075198,3.3315395312986147
7.646584754257342,5.446275378903928
5.953239071421472,1.8864445071151523
11.753336750509678,7.61929981881016
8.436736464336434,5.470757711578481
10.181425848958026,2.697062213471977
8.811963253226315,0.5677178289303234
15.001274721421188,3.6784606587702022
7.108196265597182,2.721770052079374
10.691945093765478,10.320917852830913
8.567298717719034,4.18716089193583
17.96620666803115,8.582131156940276
8.851345135933842,8.92455476976376
7.44933214053306,2.8782994439695773
8.1601100789132,4.371473532407766
11.904828465853097,3.5689601910814264
8.773419963632609,4.8590220715728885
9.647487717538585,4.1664812652571825
9.67417073022215,3.6787287086530287
5.992564830626631,3.1947293736850666
6.395298067103311,3.7425178987109318
13.623508293777784,4.440710628623426
6.4608352822648785,6.375824154165984
11.181992794205948,7.087612166146315
8.26671594596121,2.8590266625694953
15.101655684184124,5.106194757855066
9.16564783178314,8.863470362619669
13.758843139368123,4.331725116854222
9.839049224883233,5.796011121029433
9.43498181188418,2.368354050023837
12.92566912723464,4.4890033594050855
9.548451266632958,7.563411461375282
10.981551142759029,3.7925636315243216
5.4595560873498075,3.136852915477374
6.541787506005604,8.69550800147981
12.881667828546927,1.8501136956201183
14.248720989870229,4.76581817610055
16.59318589484991,8.289256678854144
15.99845408961082,6.025988856439622
9.464471899800824,6.053731347896949
6.519069956650414,5.163806765716762
13.422661643504448,4.99361299196753
8.31815903082468,5.022417519564079
10.216669915940999,7.798041670124504
11.15040402151436,4.832716910063098
12.676921236257463,2.866848309062635
9.46693096953001,7.319171526989498
13.5521757247508,5.560365250008164
9.926302805987474,6.403112429584402
11.961093036353475,5.73119646393959
8.377571895425818,2.8253485618342435
10.902922052912759,3.920244739273172
