x1,x2
4.345885028075891,3.237131655864148
12.756986590683606,5.189291890584858
6.2874949767931465,6.719628891186075
9.162282255907463,9.809196622304057
9.127298142504042,6.7837826550301115
7.267531524236235,4.6238462392656325
12.980469647078731,5.381556626201509
9.506954412737036,8.238516304902538
7.179479976216264,8.595965648397563
6.656443525892609,3.930454448525905
5.266652582117009,4.246442224991177
9.16289560071035,5.893492284044334
12.67584529616794,5.32958664694222
10.276004683919666,2.691502706798686
11.887729343186592,5.3492200079652905
9.918340845918857,11.812637568184238
9.358104193835823,8.080684332327394
8.270505030838677,5.973328485783289
7.515823752586892,3.2539811454109056
11.249804873392836,9.796772324302747
6.674987615895429,2.5039255752702276
10.574567616195143,8.252130795008702
13.465135842856567,8.085922296617927
4.782134964781475,8.018397817594538
8.99781859440379,9.509230210060208
6.583359026594973,4.6821182134092245
5.708800414995228,5.834501602886904
7.475680047513055,3.184466325353898
10.679590835581699,6.804038985763357
10.776120752672488,5.848290973734021
7.982236515633819,8.838640539730282
12.61802190655303,4.785918583387844
3.073504043818975,5.3006226111063555
8.497787966920987,8.158256294054723
9.300594047582818,9.929294523741406
7.635197078470222,4.92074394088019
7.944422201773396,10.25573538202251
5.696369723026173,7.159888723951608
17.15571901197179,12.403623644858586
9.524909777228974,3.889617236672605
10.044009297610794,7.959876434521226
12.320984475929805,8.353160382624617
10.702896020748135,12.77921674215908
9.391051463579512,3.3069088178306436
7.22540247302301,7.234073010172836
7.26800289217098,5.769861929373464
6.378756029399566,7.549363585673968
12.779133129855598,2.733996328891575
6.000302395231529,9.839097965382436
4.843537666376385,8.25786540222587
6.835478135666852,3.33741040141433
7.673864021272253,9.339442798058775
5.970246960983216,5.323564525599325
18.04889004160825,4.381800826350771
6.91360413393015,3.8341245208590617
5.880433747185167,6.158206092116444
7.212750507884941,4.26743887347597
8.95282846432063,6.94857103679219
11.144188438288523,10.599464267577764
12.8814708354163,5.518345635971293
6.321752794405366,11.95418454709102
10.604785481369275,8.714593889489562
7.14254891755696,3.0196987842476917
9.183209829864778,6.019878752283819
9.543569876346659,1.007950312002187
12.931584346515741,5.150602107304443
8.743980244446,7.636275215527137
12.676776321066722,6.272754158371338
8.323793451372518,6.321266762612463
17.371123390141065,10.420748638795777
13.068316040271823,4.715111632713019
12.17211123985534,5.318280978667511
7.707878550092847,9.513298564881504
10.127143435357949,5.013463692482028
7.310867758049879,6.39986409577011
10.346083958767926,1.869088523345337
11.529565807741662,8.784514399656176
6.424039657836582,4.515844092742985
5.778253454051377,4.857904076962355
6.612543518359397,5.316024407142624
6.037927440783697,5.99052511319866
12.556172178365768,2.345586754060242
7.189711379986232,5.188547956116691
10.03176307365519,8.976295049944564
9.707014927259419,3.7590898976625886
