x1,x2
5.839339724013993,13.61437345519571
10.882720114179447,7.921868150074873
13.551171960065355,5.4815152213469895
7.916559970736593,8.090601562680735
4.4109664888244815,6.2314602589810075
6.444190884524403,4.598848394660233
5.194556719340357,11.916318032681277
8.975384018677671,14.214716779732047
10.68380872596901,10.845874926106214
7.370659097737443,16.103591976304116
7.0003270029337905,8.625758687839522
11.30659785056299,6.564852529282278
5.6510163545886964,7.688070043370782
5.545556838507515,9.115175017930948
11.752628934544104,13.171629514643321
8.680657139616558,5.190127915282088
3.5346070580600464,9.18786593419153
6.349356284437045,9.476275576966142
5.528934681595345,5.606893017448504
8.148140491758621,4.7233064688100415
5.371003253640522,17.618124178551863
6.6220674911964625,6.215830438993345
11.764145192831172,9.389084584899475
10.765905355970755,4.301751421731593
7.40120953384009,8.290082098925128
7.933857996633913,6.2234051217368735
6.244154053789368,6.079000848409778
6.765504051037755,11.806128263283066
2.761021618888161,18.28369843951702
8.016485021765032,11.601611688105878
2.5661910290979275,8.638714414569153
11.339516317430395,8.703577061788305
10.940935732476031,9.945623180136412
13.509604397117752,6.10832362873629
8.3254724543042,11.842948086811552
12.224039316506143,7.229060772211045
5.151886217514278,5.049547122410042
9.312181660292412,8.192450347671477
7.127710801189487,8.651390367761012
6.771646911355891,7.7968664998824
2.5448259520098944,11.482536297854116
12.215400246204638,4.987901392389144
4.188594401303154,12.362883485949027
10.770482482681812,10.635539154493852
2.6719910747448163,6.516733323816955
13.91834332641604,8.418423337535742
6.836602978103702,9.059417872200212
7.9556994624334045,5.093871971066118
1.381430288919272,7.955786405828929
4.6590301871873,6.594122137800782
4.266619225782604,9.526016452291769
7.557988581302858,8.888105919310902
3.3148544657055594,8.190196071476759
7.082280459614932,7.835840608414098
11.155224109549026,6.77946536960868
3.966591059738765,8.127601712852444
6.279003463226214,8.117489469438896
3.0517297217122348,8.087556057852453
5.766984351126972,10.841400083047734
11.34744906174674,8.713302275124068
3.340941638772317,8.09038008758855
5.021510457761888,4.564145311281385
5.482175654345879,10.163003227942633
10.729665204535287,6.591518388453079
9.031939550617215,17.224848273830894
7.0077886838343275,7.743824115717045
9.045255896682344,6.030520410674754
10.414197032812059,4.421140790109166
5.359533211746633,4.609458117297085
8.68876840597858,5.997359362050202
11.107189640579344,8.66147009279786
7.376784756073267,6.279738635293284
9.606638618183656,12.814625722916599
3.633682423778598,5.837593708291932
3.588356193122476,6.995387203983949
5.101850538725689,9.34282232915486
4.621420508596341,6.336099271703488
6.0756631878805525,10.119956453754618
6.092788879890147,10.787886347501946
13.717250221501027,8.229635501063214
4.175478013448059,4.232272362022069
5.7874282190583575,9.183423084186433
5.094534662888533,8.62686417318205
6.484613223566637,13.229651727164644
9.083405563278106,14.1433836114426
7.147297644840512,9.151640581229215
9.009331256645893,10.907818933818183
6.2821097283321645,7.344080983778181
11.380641612862133,8.743458250589118
7.704818968668411,6.277643724888599
5.3663658695277,14.217761064913319
6.658928901090254,6.7767286808796
4.431769216066092,11.676127863607144
5.105752302585229,13.515454367492827
10.634896348014973,18.016852275426125
10.823027076084134,8.708068686879377
7.376171612206269,7.903533806206331
11.76553911548779,7.841057407237223
9.24551347324196,4.781573698281189
11.119628357801666,8.4116490746913
6.383241298354575,3.9174935774310975
7.516210005703821,10.146998090770149
8.361039001354268,9.07724326182468
8.4144087718223,6.5336780412880024
6.545727358559622,8.903436007446704
6.0970436955477965,7.298541070620903
5.95193784672937,7.744766814385164
11.033287223618903,7.287804906561309
6.181843479964737,6.198326424879586
5.088876408671165,6.320098216838331
7.109551667526535,5.051273706457911
7.464470221263813,15.964216561341791
5.0913015992256785,11.965677077543244
4.23315940769684,8.241771703977367
7.11947326003933,11.04459220300266
9.130010286965554,5.284646229588676
7.310989478119767,9.53375780838291
11.307153149402994,11.868410332449614
9.997193632711538,9.854700663596686
4.427772285335399,7.454987175483302
4.704247573313976,11.225256130669225
6.398681881813296,8.53230589794606
11.371523012578615,8.435838994442616
4.146133144043786,4.403121251827302
6.814195813811464,5.1076849633675945
