x1,x2
5.901208510363073,11.316822092573844
8.946528402473133,12.559161436008623
8.748592465201867,11.365610892538303
6.367503156759222,12.224228185328752
8.423701077625438,11.5037598719161
9.282113747879801,9.478216706344943
7.208705190392225,10.883978799371837
8.71418971203944,11.618326702656189
8.333312377463876,13.675708968488761
7.130214401810145,8.849595304973539
11.215470733618714,8.982432964227629
7.653034451363332,7.705340427424518
8.530751742385759,10.966806209233638
9.125350370153294,11.72769161893273
8.863415620668592,11.572525486686585
8.415340110308748,11.369853383794025
8.716951630642464,11.11135298338949
5.869386468643821,13.392194467417683
6.450655224765942,6.706585165424638
7.664829145149934,8.434333303129776
10.856977346080702,11.595157520499027
6.5265475532459085,6.199423020598264
5.882635465564233,10.582641011520392
8.666384611211551,11.99689319098041
8.516628380380546,12.881528491949673
6.932626657870472,10.881553925046955
6.09544366712155,5.635578186912977
8.50206801259735,12.735680951244968
8.939780602666515,11.157001871172511
5.926754933843467,11.646790404902934
7.231275661468986,10.517096803763836
5.801791423877436,11.340668146740974
10.03841051493843,9.794201754148567
8.681212171760034,11.373462291330574
8.808791452014589,11.102864176002667
7.795620169182305,13.463161612622669
8.56624411228815,11.545506134637106
8.209192146299209,11.345412881860684
7.125458596571452,12.35103804216483
7.041618759241436,8.684888854763555
5.9794407971980235,7.372569714217568
7.457288288760109,7.828853537528855
9.16615991820116,5.829366181880913
8.089882708900364,11.252112873926317
8.198834155124464,11.130382081418036
7.96092270812057,11.8112129086718
8.94945403249686,11.06810998131678
6.844358343141046,13.467099589251514
7.90473155881377,11.191020173607985
7.883890172308144,8.827363281667054
8.400050386342933,9.194389828519956
8.47758821499248,11.237421478903507
8.711235757600056,10.704977648839716
11.576359469896639,13.336603101995587
7.11181885026981,9.61011158660823
6.189247205516258,13.749889756711084
5.805397568455211,10.148102696024806
7.652171464732756,9.013279678439295
10.147130912015802,9.184341637398797
8.644365551365357,11.772266279870593
8.49519172504217,11.646716472120142
7.84173494945057,9.489157245580962
6.756412275180093,12.437884073309533
11.511491226419531,9.679135235554412
8.842029668122722,11.30098725273641
17.305148506409747,11.142165819336709
6.682763161183232,6.371015524381474
6.289983575444445,8.31473167009827
6.090515657345643,7.240165054536859
12.378808013899443,8.938930428385955
8.401788708604712,7.84044254301437
7.408319738926007,9.45862405543265
9.024317596964387,11.966215493545572
6.883057935374229,10.719159810023978
9.077937030630363,11.799605556252343
8.4314940820068,11.62484082416419
9.03400426744751,10.907699152941856
9.08456443640569,8.81295973197877
8.784614258354717,10.516767788547655
8.861634333348782,11.602105461472775
11.6373421141243,6.9928947582379335
7.824083756321892,8.76272420601614
6.099124340209588,11.81405655941071
6.07905057570791,7.889940529490949
6.187251094560395,11.613868962103526
8.883871507850548,9.548818591827683
9.289752081210057,11.364700366661536
9.878625789748122,7.374088352039663
9.429691358296118,9.997089573089049
9.049308082449189,11.044632747521243
9.014876290974126,11.474396529670758
14.355561110233426,12.956376671436933
9.301237918512527,8.974005613737035
9.127200032399337,11.773336188128766
5.8516431601789805,8.114599720043653
7.9936282209052845,13.712589306139959
8.239434074811403,11.68995243590706
6.405297995420684,11.979978825400064
8.402383088585989,11.307412567369997
7.690946133254853,8.537809585091775
8.642487729764298,11.280278832597839
8.565233395813102,9.81425831796059
10.651541666807589,13.675367152380614
10.378209500825315,12.538621556614435
