x1,x2
6.675458608843999,13.368518636404502
6.4004138335773,11.684640679985085
7.104980267931405,11.305227127882652
6.971816489725573,9.881350838276353
9.472029948072471,12.793021230484197
6.161114251623687,12.034059099192653
6.293549218015789,12.550567852388035
7.6452003046765284,13.191248316522277
6.014488102148224,12.170632348540178
7.150380321798442,13.61822887877103
5.966807993010722,11.116720226110928
6.7597659131424415,13.252579629470036
6.810126498184068,11.225863141015996
9.20901738542838,11.82808754628099
9.886960467841575,13.349279605833244
7.5018612228902635,13.231139482414749
7.780055314328485,10.364677681984247
8.247052291137955,12.87992330264418
6.944585381432737,12.234868214802992
9.853591044213841,13.45299843347998
10.702615881643563,12.829495048829386
6.872183655521066,10.376179559096705
6.258308099551587,8.951284857044346
6.968795727169715,13.022249987777471
5.964219827774914,12.606742867588054
6.228700129387467,9.794661642160465
6.292131974167014,10.610250189607457
6.558013694411681,9.306139534045156
6.271014311524481,12.438570447832397
9.45061974828561,13.418128452619353
5.850439230657918,13.623985912351182
7.90102704357712,13.556674049637719
6.73905682698052,11.184807250942258
6.200890877068286,11.13629260786847
7.498950318292896,9.878012928188033
7.822537684396078,12.93073805046892
8.171610538296964,12.141893555799511
6.022554640744944,9.772303581746849
7.404729308147077,13.426590921949831
6.587801485718975,11.408896887093585
6.798730067082549,9.8645699702894
7.727977214829169,11.897587212101325
9.72813955552944,13.445611943914523
5.805580645922317,10.831225257005242
13.840890927179968,13.218337460849233
6.717962340495082,12.85967301776249
8.514733624407443,11.59604322235943
6.07621250357455,11.382452583048421
6.510883494425073,10.656602329992081
7.670925743828888,11.845686384717379
5.8831598207194515,12.416690981077775
7.351016883432236,13.480741394852526
6.52884433957227,10.617718754843107
6.205862366879953,11.193219978266477
5.827176647330027,10.541107059294633
6.5122420551077935,11.6274944901786
8.371270005332503,13.74539003365108
9.811234442309187,12.744685583333128
6.054065764941006,12.3520681848798
9.025461227411004,13.02812188262758
6.760806114471314,9.232659170758511
7.080610618156339,11.971940265023887
6.559712487124289,12.832663423397383
7.17730064606098,11.213612997315387
6.707799314466647,11.62905723877232
6.757356075812523,11.978298412849462
7.509159239291413,12.116766592990443
6.003531647933309,12.015314839754662
7.31602303245234,13.223846017388247
10.309395867054613,13.650963539608641
7.236059593168072,12.571142359771402
7.378920378642062,13.585961042693892
8.605488824970609,10.969048475572837
6.419292111822957,12.290945261329284
7.539687560980504,13.249467325453898
6.070581711847408,12.984190178904617
6.969041813209404,12.137536457052846
7.3881925993365085,12.054250457177023
8.44030319583887,12.343811215449405
8.15397387560513,11.42183544813712
6.179141137933412,12.973126893090587
6.892664666805136,13.7723533388194
6.255330611094825,13.232371692456576
6.312280999591043,11.788684221518063
5.8956113613492755,13.080085532087004
6.839261929563904,12.085332440062718
8.759365183582199,12.204753886586902
6.901303215112747,11.772193233789858
6.9709165955930255,12.591144942718616
7.788366105193806,13.06789285345146
8.095530196065274,13.353960775687023
7.102060835120845,13.344219231378442
8.325023474692733,12.437185449921726
7.766702470651116,12.326257376880168
8.651316164271865,13.795551929008816
6.704211773801754,13.69333713561595
6.3567934481075135,10.559859696077844
6.588922951798982,10.605667059462508
6.693079669730256,13.2144498406769
6.490348167012235,11.531707480423716
6.703479919902989,11.171988281257414
12.925508160456497,13.480964842219592
6.65969696951935,11.943968055319056
7.274441729017816,12.62146165347437
9.806566286146081,12.692883829541472
6.934142992107787,13.031668857423426
7.2529961130585505,10.244531734208966
