x1,x2
4.051852351499474,9.655870965233035
12.115534618328375,8.143723429712715
6.163631684836657,10.636958219874593
10.598837284945699,8.062975922109475
7.158565181214903,5.674527597951322
8.184349288500671,6.646472408314482
8.864597731582295,2.622797782103455
6.0175215672060585,5.543276901250882
14.664536028374759,6.740813957112136
11.816641380346235,5.614103311815533
7.600439234870314,12.893618938477765
6.553408010728034,7.241478216441375
7.988809862450603,10.113106757855988
9.782495500713525,4.760779756762135
6.624614827138913,7.189025853542623
14.711511842660267,8.031926590895852
8.755413421043697,5.88162607420484
9.42463644402761,7.577847336167531
8.856194464776934,5.862008567999817
9.744601808416853,3.164132658189646
5.448095879935532,10.760459698997142
12.266803866666152,7.5789688658262
7.632001514212457,4.94136544305626
5.595826622708015,7.858116120186832
10.589020065822954,4.848177544000421
12.675508692948393,8.97172782294781
10.785300128837632,15.026459876682793
5.629378840126629,6.87901799372702
7.67592168569325,10.295869177440588
11.436288205203086,4.718598083059382
4.210286978115744,6.260924525403235
12.401787634307984,7.788127726568646
2.644011443509955,4.40309460140078
7.029497145214006,5.909988696764477
11.265817327085829,6.8342293148954925
7.729409625754409,7.481064024019479
6.827098624605143,7.237129530133779
6.892307082308422,4.783327976133456
6.444994177446722,12.513685079084771
7.626787606300111,8.66011253942178
4.5984349338521495,6.47106404937447
8.048303720219549,9.273569109305752
7.934098162949773,7.026589654691425
5.2890711707185085,7.366811279676565
9.113700938336212,7.047173786627119
4.723231955266326,5.375077925450816
5.768458026435938,6.236546354702595
10.587356374661153,8.08896398308662
10.88695006208054,10.129340704431952
8.307464562040854,6.571729125372938
6.487617313436778,4.469885095464521
5.3784646093593675,11.846867373470497
8.553369615173898,13.349690691779752
3.5734837806473214,4.079350479543087
8.172045103666687,8.930317250855648
6.407913120715274,8.278392910364543
11.222460478794844,4.992961713794662
10.75485563395707,9.162490025900256
7.300602313890401,11.309116912161306
11.89620546607616,8.099145671142628
6.213109798070953,5.516218752701303
6.095517640918771,8.280690022220156
8.253433781251099,10.569454640149422
12.106393236908442,10.284977749917557
7.48640493410008,6.626215143697283
7.28607720685568,8.349827109757284
6.364051611472622,7.380668839329339
8.373942473443272,6.360173920739444
15.604106941662865,7.521007193700369
11.061140297266267,8.046745235434907
11.722329329324346,7.260860453759253
6.982258480999646,4.7473419582868255
3.35066863348529,9.45752489995903
6.850974966329693,12.469510678298262
9.372194937471415,12.686687685627549
5.207386897209328,15.194983636364233
5.524763200810169,6.107071620710329
8.989657800291823,9.897384237582044
6.5585071358719516,9.262309644693874
15.607217360244316,6.892828446194834
5.9282917549914025,4.4899180335559326
5.257471102063639,8.133869445428898
3.0600422749578766,10.784444593873685
6.658170226324342,5.078183285588622
8.802946337929903,6.7622404664613684
9.673429815677432,6.402007638951592
10.105035898180569,10.194290989636729
5.413243897662308,6.957365654327482
12.096390863368795,7.8293993493473115
3.915745675332419,6.0683090293772235
6.543962400570606,7.776861342477346
3.980928870601081,7.642034406396532
6.43387483220341,10.936089793574054
9.002057908138699,11.24888038652322
5.519551350711844,11.377626519328352
11.523322121705137,8.140876772428136
12.206064044918683,5.379983237412356
5.881121173670157,9.428367994006525
9.444164106327285,4.9151432830481445
11.945923397717385,7.527653431482171
8.092894813122605,8.456620212436121
3.8109898963686497,10.187208231132088
9.405721669970111,6.158092620215115
10.132305805364702,10.659556169796378
7.286683426024948,8.193715630137099
7.224645387227818,11.503895990504498
7.151218621957435,10.721434544461507
4.058138051582815,5.828016446463981
7.992362363656513,9.06159460091833
7.455197866330892,6.7336884612105665
9.977070088954855,7.120800549564786
7.218332200174181,13.295404404805902
4.932027591298502,7.164848089523997
6.484987185094395,4.6746895973464575
5.761349915125287,9.193139337849827
4.485992210428374,4.968457169481971
6.312234541261824,8.992695921842287
7.881542993518001,12.095557568675806
10.647172650802444,6.7414522009736055
7.773695513261922,8.256146613069143
