x1,x2
17.18732304655739,5.698296810244903
10.32276909152249,3.0641804445824943
15.18785574342596,6.747478204925834
15.033486065410232,8.66284354802444
17.161207450400465,4.912029977171487
9.721818207410495,4.010433677221324
12.369147671309564,11.011205443044016
7.741796133176422,6.674083728867247
8.750439875536033,5.4541241780458485
11.602114180361005,7.62403684342144
13.322374089565267,7.90472165801951
11.827076633086003,3.243857796782576
10.67120981917136,8.52498532426517
7.858741890788211,3.344183306054278
10.326934608768834,3.6276470451209075
13.548738595428258,9.793912067819472
17.448593529711548,5.988827966994422
10.189468488399738,3.741938559409771
10.480889479253516,4.4219959207716215
12.15792419494741,5.311347571920204
10.912014948512251,10.21104409553958
13.427173420888883,8.113116437692923
8.767506999228551,5.387037339059637
16.274785692363707,3.2097116959068375
17.42657540454983,2.2624087145284486
8.307592464937683,5.99210878329224
13.421787877724162,4.833569311167036
15.972703069467919,7.202830813901215
11.09595221488322,4.629800420206633
9.25185179577728,3.1231333643516868
12.736280331729303,9.710997676540458
10.671970118839939,13.176580414519124
12.972213746517955,4.191109260964747
16.354247861431826,6.380057319663058
7.260820762172152,4.058937360013926
13.787965718690867,8.50452488948356
12.421981386306395,4.616895334341728
6.005017979760704,4.045134942437543
11.013973507072023,4.867844731752407
13.118381505312612,11.248397544410828
10.642687841429353,9.538593836027538
10.822520759840176,6.591659888610493
9.750181340322706,13.4105254032533
8.329298378462106,6.664453252378087
11.570963215402776,4.594758916943927
17.654122243360533,10.459598327040839
8.657510562529954,7.630341167278161
12.324904051942005,3.9697325193713353
11.038114271280298,6.852862542951784
16.43594191132088,11.873522842634095
8.688752125652348,8.96381576040418
5.939430391401721,2.6976679011750155
13.71092826647167,6.459489737645482
7.064804738122492,3.832899197333606
11.294561119357216,7.7452029209895805
17.126264198643554,5.361936647358267
13.921454911449416,7.70520106639197
8.549908805901302,9.932336540023659
9.690782356907095,4.986092162268577
11.07188505298886,9.141237559930476
17.468345037908083,5.806373498599849
17.55145566770577,9.653810392758277
13.054639447410368,3.194849849678695
14.059143544696614,10.693092705266995
8.466578199461368,9.573663832251203
11.33982308951289,12.251744681955937
13.04060069282956,8.411782260876906
9.302751557935224,7.613199825041382
6.959747786647977,8.366071342589562
15.513620565049118,6.71253033314319
8.362433206474124,5.379973758815069
14.069225192093377,5.322525775347288
7.041268019967032,7.603330342519492
12.557440296857934,12.083540641805696
8.382427119978486,3.9632498900840507
8.401065821382911,7.32600651685471
10.3847518904291,3.934512431691913
10.374752606667172,2.2827628230117245
12.550820931365488,6.608956527405961
16.971682686572205,5.2158492441439455
10.106005008346951,8.248026921996404
10.807351817530138,9.37258243623006
15.089887625936818,13.146558414554113
12.401406263366315,5.444108217498846
12.950148967171408,7.877014483311878
11.281198599553449,3.3579977861488737
14.62661984450226,5.39495500657594
5.837778870929933,4.545210037609521
12.409645122271648,8.150094852232744
12.450640025920805,9.092822098362491
11.714667247115326,4.66291181158878
12.041258916609998,6.129885782899849
17.677395899564583,3.980588515456931
16.638720940335052,3.8659166417941306
6.027269754889028,4.05795386089021
15.188736423364585,5.250694196656794
13.678270969443133,4.176057909516878
13.371165877116027,2.575215735871665
12.767851271218456,10.537471903092634
7.103618174616221,5.2165430086134075
17.252393170065307,9.491479956728176
14.982201736168218,8.922362733434014
17.47884676197798,7.496663178404168
16.54622405547039,5.350513071876546
7.90237574562352,5.953516740097421
13.162904646871189,2.624873101235817
13.364530697510693,9.151677255399948
9.155500352076528,8.279524575319334
10.785135622560704,5.708131371429592
14.39805370327394,2.2810810491356652
9.36602052663615,4.054564471527746
6.030462835778785,3.714235076624834
8.112025855702225,6.286856584990205
16.47822349602398,4.178824391415502
11.80367537810661,6.24734391907121
16.919340068003063,10.98414766157228
15.654493838149648,11.867940073308825
8.941363290349114,7.7046618995471405
10.988930123030226,4.071419966461714
15.178182444247232,10.02997039887637
10.417245312529518,5.158747842179178
10.470752645032013,8.892547291524139
10.674484391938217,9.073155542426537
17.46824297609244,5.971085688486371
16.093134634227255,6.454305684398845
16.949941124380302,6.171720120582512
16.83811174300339,5.442310806554919
17.172504683098367,5.866258530448647
7.628356069620221,5.892037974813446
15.062418313198933,9.699693066702501
15.832492298637645,6.215059931292861
8.18954936809119,5.912828157174225
6.500545488736283,5.859422926805336
14.880631122506323,8.60424824440532
17.71987148053573,7.120838862583866
12.394573490260159,9.446020237022221
11.253074158789545,10.05715485151657
7.948061624704484,7.4854568073993555
9.035881206373913,5.409180404173496
13.960805700100844,4.428429392786007
13.280345934251095,6.894295555680785
10.281680710036484,10.446890828059574
13.428921284609274,11.607055505598552
10.007140291396967,2.8513643697669693
13.758915342949482,4.230280960717895
11.122718418744215,11.265062282834098
11.617708961562212,4.9330648654157505
15.970812188682231,6.256312876402117
17.22245041775697,5.186899344559522
17.420513627998947,6.8481125694247105
12.55444340388909,9.143544373920214
16.86335579362138,5.259123292113041
11.386528249117879,8.601209717694909
10.39814469413147,5.217640069870173
8.134400330386942,10.421837776614522
8.067904107349253,10.877685431708674
13.190523960957172,12.817868651725076
17.512765697318592,5.520678360577785
14.791655500222603,6.5629239160967145
6.60679745459496,9.084943936567626
15.506945948120022,5.803265245442152
13.955161063981135,5.145309854662417
17.396821157737747,6.292883548477243
7.682899208091475,7.122311169087799
12.911079511004068,12.29559408747569
10.647276120263278,11.020469806201792
13.737264360931764,5.4040736322476715
7.0761730399080545,1.857624820311722
11.412605877218327,10.312764425589569
8.587153220963097,5.106824926634903
14.918911748653883,5.639868561689076
14.248292910575097,10.300287777406371
14.314475842195426,7.978782433307523
10.627001223623912,5.969926945288644
10.220913836269366,6.386117690337648
10.767758087247822,8.933184731008469
12.865640286529672,10.2168613433218
17.553484699296973,8.333476888232372
14.746536927408359,6.001815878439113
12.585174939018295,7.571088898098387
10.982723594530155,9.509489734707266
10.672112536981315,2.5259820386556697
12.983248319006776,8.430786839054749
11.491906468493498,5.223908527901446
13.791821888803417,4.798263856967021
11.359421701166298,8.736105486600763
10.370025376989433,3.8252022974418622
10.472739565752594,7.067690371509435
10.507857043536152,5.929589885718438
13.137092747345399,9.515727847834961
10.586272459530015,2.85522236855105
7.420143368588045,8.367008151272747
13.573240368396677,6.340105097120106
17.544440994346438,5.640736501572047
12.776933636715341,7.7015001187549315
8.51513337733961,9.186379976048931
14.635129566310642,7.406716553201036
10.197196366586832,4.664928358029181
11.819767688394432,10.721832472985804
11.591749469025316,6.846138221217695
11.800851416646063,6.016848296606531
11.16777494148418,9.364545958689051
11.981185257929521,4.172008344366268
10.049466392810597,5.7113348960073695
12.661614108267766,11.026990873045706
17.301720288465535,5.77249509649808
17.686213770641434,5.553293249340429
13.596245997536045,5.641559951625307
11.50413944410299,7.674235476015661
9.961407900125245,5.876417326474224
8.691432521999596,7.553003403691922
11.803857680737726,10.369194578225198
12.302441795619291,6.079485546462552
16.821629137022754,5.868977211370218
11.638124544781444,11.857393606620048
8.925863227180495,2.952252022566458
7.3497765100979775,2.0155435569943263
17.544396414482573,6.354562549466856
15.212168947233435,8.282837828033468
6.945903648789285,3.6207004769365625
9.398716488232488,8.445879595441253
8.377035913178101,5.42103031561073
10.834160166063151,11.455805467123646
11.834171725951212,2.5777409976294283
17.55528639363806,5.391083874438481
12.031552279653713,11.14515379097752
12.3083697659317,6.612719312844622
8.245019660691595,8.261677473427818
11.515450259536934,2.8842743068925687
10.949763428808932,9.743105377873817
9.184604506190167,8.302254781385047
14.56646256617609,8.519226474354314
10.814695805847792,5.180167564053241
10.803024998537165,7.513006916721063
14.700616212091555,5.972791963983126
16.21211503316934,7.666527552994279
12.136564613778965,8.61489430849268
14.168719241518488,6.197214779668118
16.183599878441115,6.833563301844905
8.947656160872224,3.9466917294639807
10.966388187008798,7.525628626721724
9.86700725752418,10.371731881569962
10.096798479374575,6.0902664818883325
10.22451396345379,9.116132871568594
12.121244654699893,10.199091894949838
13.518412124476585,10.078372567823957
10.463152637079457,11.418813621044627
12.663587421343447,5.568178038965449
12.913599033501546,10.950276014845718
12.527230323041454,8.795628233524786
8.495727874725226,8.024266850446246
15.990585955147589,7.417375060861861
13.336082387567977,9.025268465433074
16.176079314207126,7.4127487605291424
10.894340650232653,5.964744700339794
11.272679713980102,4.638992631618664
13.499804007390091,7.537107168178383
13.649635141203339,7.347054593825846
15.37158336426393,12.988707393608982
13.559398730745558,6.095843382105565
17.63803212143943,6.187803545352903
10.183020543145423,4.375838259214526
10.565670410212928,4.628739764143102
8.70956644029341,9.029660260794305
12.726323911308034,8.10089186893378
10.610946611736749,9.955120276161736
8.47385769711306,2.081483830918683
17.631423361104723,7.97569862225541
8.893140404018679,8.377266840483239
15.325450613166524,6.146332897041536
16.85886688861755,2.9237520816762124
17.594018528263675,5.7553396824350145
9.713533811741405,12.311169423495844
16.427235687418055,3.4436901649639933
8.51938278289214,10.533454326530853
13.899641104870735,11.278818453374138
17.461625059986222,6.347393215273588
8.748925997001521,4.25740117266559
9.368922005928834,8.323261531251646
6.231179714644829,4.645524188397936
15.716625530193369,8.944340731804141
16.31320674581744,5.244323535838121
15.835751595875628,6.907221057490303
11.761278852559867,4.80893258256441
8.675962134538375,7.289715734830171
9.319813947198144,4.837266589932332
11.754256212992637,6.250580086109212
10.18120623437497,3.783530149345903
14.667599491903669,4.064189272625864
9.30392267627365,6.810056585453155
11.107868563281603,9.532934207985383
9.686947787422309,6.052595868483281
17.18994700489419,5.592193569742465
10.611020733215307,10.692837610915998
16.371537635899088,5.569445988956253
10.248213605120851,7.213877898603287
13.049776149518626,11.127337086493734
12.238885756360933,5.044320850071294
8.895197550465763,7.514607161491363
11.314734785581024,10.84719557225141
8.095154905342639,6.5899337713062005
13.695608116177134,9.64787935676737
9.921873678773666,9.410558214666723
10.784382028787133,9.982519058891665
11.860866629906294,5.637289250466099
10.829984413281656,9.580383938598219
7.405765327743423,4.927632565177706
15.833633193535405,5.784459595436523
10.713421835404947,4.8983464337161795
17.074514685338954,8.758316158934015
8.372768318210277,8.222211974512014
15.623696540779129,4.694065476044756
12.128313609415141,2.6302360797700652
9.789489780229392,9.500554675583746
14.500063144010616,4.830013670498361
