x1,x2
7.982197681200933,4.6328183365896844
10.275598302874062,6.55512980746487
7.902673320093754,10.258126346096777
6.422296299455997,5.23140899707928
11.187571690456295,4.115607340937411
5.934882666407553,5.37143445698856
9.13676520695321,2.8818500376020704
9.872169311852007,6.989398434653967
10.053684564732947,7.4565629606970925
7.3010910779201375,7.729021842318601
11.16208641308781,10.535683504353935
8.224783009449187,5.010155414543596
8.292299445156317,7.101786784839519
7.9137416121978035,6.379938953217637
9.146156330481999,5.747505508481946
9.783305331385291,7.082986602307381
7.726299665953828,8.26673125239202
6.933455714538507,10.893164256089433
10.207771804732129,5.514262624367964
10.647264891484458,6.610482182001016
6.469204199340938,4.288257055383584
7.622686511041337,9.27536704635097
6.234682660687211,5.541065378605534
8.999262781582154,5.633955223512308
6.595236114578311,5.0316320043078715
13.964609885997898,8.310829364224306
9.706479474034579,4.551615427610998
9.33968513801722,2.713028831167592
9.22255532995792,4.497011010826618
10.385769963695067,7.887603736436614
12.903590750574148,5.41530124920314
13.55760408625792,7.066532231684664
7.50335875891588,7.515192634064755
14.174055502531886,8.565730998086165
6.352413841234933,1.8207439451403915
10.77060427645761,9.982826895075366
8.682031382147597,4.435256225007852
10.497872773017987,8.422592555977895
8.238613900189959,3.2088388708948217
9.285753844297965,10.658927171756678
13.848349467477735,5.117389798506077
8.794608739022387,5.482359740113976
12.444343986711845,4.917245448988393
7.637981030139768,7.094851476379153
6.765862212950566,6.173436152127166
11.899564539548422,5.232178872338147
7.966692862194497,9.165624275731812
12.478995878772437,5.604408976302985
9.280676095497288,7.469037720327526
11.527468277334295,11.88535746942994
9.124859755200305,3.335629889711433
6.8022250458113795,6.305825504345134
12.755038516403781,2.2525100417373363
6.1700638232112155,6.6758693411633026
8.02046719076967,7.15876969379244
12.118364247755958,4.375978856414707
6.029387807531894,2.8236953283104076
7.806973149499937,9.787920817464416
7.328988044883712,6.85710470628667
12.597415092842143,5.786745640902939
13.535649161794526,5.455951969802349
6.311758735658421,5.472024224294148
7.979190445364079,6.220672278376879
8.53644506925898,8.113816759666006
8.313785086677175,4.4441341739789815
8.462430450987606,5.737559603674716
8.474847514227982,3.7172645729559552
15.216667251361347,6.144926159757851
6.185114300983646,6.510269361322119
11.682572953580413,10.027207737542302
8.121552619382001,5.217033515299288
9.48567875817791,3.740358466864785
11.785258370279173,5.5454479963854375
7.800643680426942,8.303390530357309
11.13002217957484,6.802614438788815
6.331525212937246,5.33218947256465
7.225607402257454,9.586317493979834
9.659292459833067,6.430176989627556
9.786921147938457,5.859075653736912
11.016703181714218,2.1887310428207205
8.129157191801783,2.638124219262867
8.105802268374525,3.9425004017538066
13.451857017755971,5.316959583307353
12.463394673870772,11.115935180370622
10.72472473713653,5.948029184983205
9.82770921796334,4.412951460912948
16.294817282261924,3.6303820677090113
12.642954750144076,7.879810465058072
10.956305376133676,2.7734171174666193
13.733191437850364,7.381259406829554
12.326226696187462,10.857848020026982
7.262306475491778,11.030045545651898
12.922663536973833,6.088411532320387
9.342098720677514,4.045369956219522
10.755872847584094,9.490040172978922
11.108715170845695,4.306728050677951
7.442279731230759,4.898186935245087
9.733804685785788,8.395784419666285
14.103580607020868,5.59115914525489
6.889683626549003,3.836100889037856
6.478447959830863,5.10148663873056
8.568610031392081,7.772647588037798
9.053831329576367,8.692065271597556
13.080942977271762,5.1760565013408115
8.205347879944423,3.804241573150402
16.092695543580444,11.712060625033597
9.052827999345068,4.640638292122703
7.1313376328531195,2.8741561851004995
9.722681975216286,6.885361667442478
13.113030381059737,5.342000585582058
6.80219606344445,6.24497105030249
9.950884153348913,6.9387161198078795
13.744640519363616,8.336858604589363
9.307092302068229,9.826384772424934
13.183403691476208,5.483733961145334
7.762414720019073,10.865158303344051
10.719729093376474,9.644002743287512
9.59651872433374,3.9468803618416457
9.084464113116015,7.249906849167097
6.397172287772866,4.702661858939261
11.21098359127092,4.935580322016211
10.996269946629043,3.0095732637017907
7.491885593612134,2.7624217806979123
13.134115290341228,5.0246697584933635
9.284529123765305,6.543265448171647
8.423825973377685,2.8822064113509605
6.174981861025799,6.746563195710805
8.284783979520718,9.828257779812219
6.719734162704427,8.554696733865999
11.29339714126432,5.856607040064651
8.489798870394623,8.04135940454295
6.323758362331011,4.0236052783754905
9.88160022410945,7.675506311617832
14.350933645405837,7.492657125934329
10.090176596160498,3.6436386377078636
6.611089155338547,6.698613416215578
10.210126599240017,5.837102663309391
8.69208059096747,5.070269208364402
9.720526241845425,10.868413511713756
7.000765432251114,12.014117543504291
13.057910486250426,5.06978035096717
8.99815313052577,6.898968462281799
9.974193021003803,5.00636594089024
11.544610438392924,5.7554959426251235
6.501707599782886,4.2742177994008195
9.169433500157172,13.758606417764824
13.21667152245618,4.950258195905818
6.207452166573047,7.791565399824941
7.594811387823807,5.950375508123761
10.336979960755759,3.77165251738818
8.100948733722253,4.117373403073954
9.614746803284346,12.38709443937229
9.124277913435206,12.642968613529389
6.872340499425778,4.570454282762609
11.980457037636278,4.51697600922655
7.967496685353693,6.62412330080815
9.881251055708734,12.870228164801665
10.869735549041657,10.988377091588678
8.375418842393099,3.167985831924057
8.84547409138525,12.347839840957775
9.247783324899306,7.225217459579148
12.219627622694167,5.110194080515836
13.430802302983816,2.6208901609204576
9.072937972612179,6.300663005996044
12.712870707272588,4.905012790459426
10.660854035944944,8.519610086314058
12.668508775207957,5.654953031897997
8.305785577607784,3.149138303728279
8.588372432188944,8.36319161203809
13.624716611090005,3.8777800618871643
14.08509542226533,4.256008670121125
8.491969060346648,5.989482202409822
6.442624386025855,11.719297518511825
9.84730787367529,8.624597970364443
6.893726201923027,5.5192384871793925
13.698183051781575,5.464141872882704
6.708539887717627,3.614169873647795
5.8797828472511355,6.171458317909728
11.069816481409438,4.0237666311187965
7.287326801245724,6.792193524889178
7.666664027626624,7.835435978158133
14.035375706180869,2.6790304164103067
7.031953185762379,4.106498401669796
13.580972831475014,10.454055882004631
13.399825498722786,6.514881597061775
8.567217682733654,7.787927382742404
7.140324562615701,8.115880264542506
10.898527058957674,9.230631569651427
9.052898640072218,5.178695345160983
8.689202170467485,6.6993856857196326
13.427300193935631,5.312526769978754
10.560426610587626,6.26882264020602
6.152360798463386,3.950478068163659
12.461065156088484,4.983975311174422
8.440517680803843,7.107692106198531
12.415110669124331,3.5175356770816806
12.812354998892562,4.722057634576019
12.622493387491913,5.294222248268295
8.035232521899916,5.965544236082416
13.772177779733164,3.784136524020832
11.959265181259665,5.246917395369943
12.267791092567116,7.815959306319281
8.234607114631752,10.503189339341942
8.968011523980465,2.765007125814206
13.026411859332237,5.497488103426508
8.191168671037769,9.212425795006201
10.030169434561465,3.7046294657401493
12.968129827805935,3.2115687353372118
8.738491917039712,5.865395690161475
9.229715383762384,11.342534636270381
15.422797175110807,6.311066160377824
12.5685217252687,10.793344748116192
8.021987838411723,7.325368010262712
7.995227540034083,9.205293670506022
11.360121022725274,3.6162799072688756
6.459561124671902,5.929344412925912
6.1965314106384195,3.4983289529616033
7.888101495968215,3.5555873364605732
12.07734770655361,7.192480515156207
9.102829358637525,3.2021690978276456
8.44434005119578,1.9472020332978692
7.321719944645199,7.6329968799497685
6.172196432280014,11.897350042154752
6.697934686255712,7.874440577128238
14.162320631724658,8.312367919486492
12.132881663452974,4.315785175393786
9.201578071918265,5.759187670175405
13.653172778668623,2.8314630585196365
8.648579987137255,7.282427201612781
6.917586264543628,7.038762665697903
6.888170202405197,5.856103236030028
8.913798615036777,6.869410410623184
8.944018536818596,7.605335159872324
5.907503644914346,7.348645921574254
5.8502998649291005,3.4370938527187382
7.9330649446690344,5.404848158121817
10.732223919112185,5.783845999408904
8.384807963587257,7.748246944661653
7.811673611559737,5.300085587611782
6.79035928801386,7.440952708142457
11.75491549218356,6.020199832412106
11.31396758359584,9.047711703758194
12.569069480590978,4.940961139735696
12.931367567451332,5.098732498835596
7.45063377389439,9.064202325017893
10.527499165503484,4.845435694596773
7.370392314078295,8.218586175578103
12.284214616419916,5.4180654269867965
8.27312349496179,7.301797826512242
12.044769176505262,5.455478606844253
8.103136359073128,5.904820820161583
7.905707871162088,5.447969961065816
8.947633572494324,8.232852761895607
7.699838626321954,10.50851281160208
7.676150035173205,7.246627851659719
8.47533941455641,10.701275531828776
8.629532737077293,7.321602457304613
7.887296441264835,9.26789923991724
12.470208673804255,4.720176572674706
14.067679753629706,5.464625794022779
12.58445393204793,4.829752209203341
6.913507512389604,8.512386512845493
9.552591890700809,4.5806813400353485
6.395405273273052,5.062164262665902
5.896129756392812,7.589297819865726
8.536225939013846,12.044739324696103
9.86226680512689,10.467954506077385
9.700396511207368,5.907297713244493
8.34797886519776,4.672765987277304
12.630530366998222,5.362503529144742
7.480921429871797,8.482188122982977
6.855066725229154,4.000991644577585
9.365582004940167,1.8732353380466082
10.374375074480602,8.479015597866724
6.466362855407883,4.711436398220655
10.201203141614888,11.6039831835061
12.586724000174984,4.887419013435725
6.7074410570027165,10.455210289956485
7.384790850285503,2.4487799291979617
7.262117029011973,5.635469948262845
10.637105033600804,7.964695209483819
14.089086050545834,10.257435979927479
8.358572446487177,5.50523065030623
16.280559357955497,4.765497812261694
9.130932250105703,5.508312099535134
12.500297708673395,5.436240004677351
12.91496847550646,5.484437655023941
11.813109247562569,4.145216325837951
10.00310243523978,2.8636480952942667
11.422001013329064,4.506362021326969
12.403855304041375,5.924996903394672
7.023497637205086,3.7975676593128407
9.422111996039149,6.225268946999124
12.929927510395498,4.777478607530202
10.722692882212849,4.513409187200153
10.714926757056967,3.348184419567121
9.244504529720324,5.504768535987177
8.215852194444473,8.776108557916361
12.915525827902298,5.294399684511576
8.812265655150679,2.564636796950517
12.16319485104655,5.264495987319277
13.978804805527902,6.667584067723915
7.164990386836081,4.229687409564789
5.903628730713551,4.768523767058343
8.122617093876054,7.793168151646603
7.081104781931664,8.654727025060373
7.276505879532417,4.945779834832811
7.838871307363069,7.609082803118328
7.158714342367732,6.151186756119234
8.590943030756431,4.956739612638326
6.891287337406052,4.690140664361331
6.709243038993879,5.670856655843172
8.382073731804484,4.946956765152806
5.89111292910415,5.165817840162088
12.39234499907852,5.654789776595015
10.623752278460042,7.209981059561754
12.122761687514668,7.659483219579786
9.121476196420515,9.435831129612117
