x1,x2
13.901238846168125,10.183151014385322
12.226384612143432,13.281220812862555
11.46104341762262,13.693486998430513
9.496244249979624,13.123174934623501
8.186414983028008,11.249846681386867
6.9541951592147955,13.69962535931908
8.480322272746712,8.829672960482666
6.798399001288659,11.66726181967534
8.233024507692534,13.26647017102819
12.428317587861187,13.555779981060105
13.678713216784255,11.470617018520334
15.140573960695876,10.950575494219896
7.218545561315782,9.882416919932409
7.7019663739966315,10.710263595284419
14.891333069795754,11.511614225093885
6.250634150668267,8.168603114553209
8.012165011273861,11.518935911608704
7.35718561287372,9.768749620088048
11.413751323352583,13.743288173071528
10.423376333774875,12.932807280220148
6.665751156272418,11.22777321080779
7.6359459234335825,11.405622176462458
11.167591329710676,10.95808209326089
10.988573121809072,10.69059254876365
10.89229548369257,9.571779194005305
12.572796665268095,12.834074102039477
9.126569582986587,8.68314782258321
8.826011268662219,8.408469768526238
10.928680475808076,12.835587905400052
10.501631133543842,10.283395687896544
9.963605554261656,11.483171884899406
9.083205767908106,12.16802227316315
7.309503539519329,10.276538851613275
6.699585718215185,7.724851326892079
6.283369710606254,11.464258652178481
9.12651924126083,9.26053937259947
9.736215581250905,10.326692256526343
13.736623505398935,7.283770010124757
6.682471355628712,6.391203431200834
7.967523677298383,12.070094528846777
5.961760649279628,12.948796068311271
10.484367968450528,11.92307494084881
8.90634254156593,11.218664401714815
11.384246207202315,9.589276859807358
6.911005178216369,11.256764739144783
10.42932359630072,11.97570787929728
7.641531986243713,8.899592812089553
10.103811002710895,8.190902789594228
12.079055154942509,13.575562979280324
8.095103930697483,9.708725186401646
7.833677485952657,8.691801441795338
8.761974984260744,11.727144779233566
7.6957506791268875,11.361311970950474
6.25477511478717,9.73383247692846
5.856101390033919,11.190439601272589
11.876851271386412,9.706339755629486
7.79661423255441,13.131151161116435
14.28649152870615,11.977831362286837
11.300861135140586,11.192814007465755
8.61843714539632,11.521053725605455
9.168856033754441,11.59212651064956
6.977163315934834,12.59528592413705
7.436246015339355,9.171734239882337
11.398927865206268,8.090728481606861
7.305407960302581,12.040591233140935
6.1133848673159115,9.70565998057118
14.802231705708476,12.814092644654725
6.538603144925327,9.46421018007579
6.739166982205277,12.64230599313213
11.965004578219986,13.434710948346178
6.634144090030398,9.198269676729241
14.274556837261303,11.88250926469948
8.078492853027054,10.880586329664933
6.913187432101925,10.464048800747937
6.157753021116086,9.144353855669548
9.733292860458386,6.347390195431583
12.249827058490292,13.79870221959325
10.347599511490072,9.024277613804864
11.634514376762763,12.94271503281211
10.391809203424794,13.194602479710063
7.6374795889012335,12.03769299080595
7.980207714721381,11.07443685043539
6.926228030754606,9.652413996431436
7.830113829433183,6.88455819487087
