x1,x2
7.699256135640137,9.213263499372324
9.276581030557258,11.17557217121455
10.093815106688444,7.590093033381912
6.858397416958651,7.167548595468474
5.024346393056829,13.713770095337162
2.442541826107862,16.511709526563727
5.713620846332665,12.955136953253316
6.225041820437795,8.888632440270378
3.6468123142436,9.232858796705585
4.772421377146117,12.064591360321145
10.811884493110277,14.967780716050807
4.7291926119689025,9.327534673290781
7.896130056583672,14.944040225834936
5.0794557423207705,15.68000873611926
2.8888519357144444,7.811471741056892
5.910039093239011,12.289736923256529
6.217878439953786,9.099809119759318
1.1411412563508472,14.16887220711506
9.524886892914765,11.577830929400037
1.7501813714570842,12.749152222992322
4.9906166781163295,6.275207787673837
5.335113758301438,11.164987324554255
6.047546419762807,6.141974402665889
8.690802592637562,15.19496886574542
5.425474593615355,13.956149493604109
5.128458804793234,7.886552301473482
10.658206156780011,14.281930199332026
9.251346534485043,7.328938216081481
10.792010235590746,12.43904478028433
4.031776482510301,10.331998641486226
9.202592266677176,15.96539252929
9.15701684531266,11.776277599857051
6.472415305518426,8.745787084517094
1.9378232944430962,10.279156087387323
4.68560190491864,13.90549100764133
5.583434556341345,7.671988929017979
8.871597143165086,6.463870536594589
10.335610908331947,9.608412300500724
7.3732360984726535,6.3694043324245015
6.272423485648025,12.633533113708651
6.390083136808116,8.22596818038386
5.243060749807654,11.266349713276549
5.379428161082837,9.098420561030313
8.89040926493535,9.19694971271764
7.231627711903596,11.942083206907965
2.9929345301930455,9.319596640493948
5.722402184569729,10.105537836525443
8.524692470100353,10.282972899682159
3.209490477388795,7.713164786717589
1.083368498669594,6.348743919379304
11.678821130409837,9.565408775015726
4.719351660416416,7.644140228986878
4.915654211094067,6.623050483991238
5.812394352188925,8.349239187687115
11.492727444766947,14.377764736629723
1.9482198617680446,12.879966361904549
7.710636550201104,12.580871557020393
8.534678173600547,8.70480503729158
5.268618827947165,17.286135435236293
8.62868995534874,11.186397009262377
11.481982591297632,9.759672372736453
5.029734252851842,12.938483327712653
6.941000441211006,8.3552517297496
2.5339530661062954,6.919849437820177
6.0918875568531785,10.586292818940372
7.94194839550436,11.191671609252406
3.58618915948143,6.719930897740234
9.316356232930046,12.759000306041136
5.057716565829001,7.867711407771376
3.7779794355130494,8.404635034449328
9.024784292412852,11.444867477928808
10.132620350912207,9.416234557370345
9.49655729939066,10.924356481188006
10.61548880157216,12.507508510983417
3.1578765201968935,11.654354800465049
6.696168859599463,11.89397558275731
5.205023140781435,10.455290196840565
5.639726631697863,10.905870637046887
7.259979382954418,7.2638040942273765
5.803103178840955,8.462522726026737
0.961831485899638,8.365229199679028
6.537976678075378,18.604241914149988
4.589920666803516,10.700023739990117
4.928658755730394,7.237303902925149
3.0316051660542818,7.746773902025688
7.721585115951288,9.443236213647609
9.184136242124268,10.177243444687216
6.057248548583587,10.74339667596189
9.062983654714877,11.154271888125411
4.559619641425107,14.64751085697594
2.1342337365184907,12.593357481674344
3.2266449172101166,5.789522686774593
4.201882918172432,8.533808886000116
6.273738468410795,13.591913929676343
3.26647242664356,10.410056364656464
9.389592242412899,11.981383152933125
2.471895791584044,14.672226662972058
5.9199758974535355,9.333882410638854
9.219487659242354,18.995536112113108
10.050937445150858,11.62966797893518
7.079069938984194,10.794291871497014
0.7591450731029193,12.010818139066574
2.565460014581546,11.078441930281828
4.523190038590149,7.770794133119611
4.740108206824325,10.652833370314774
7.348029780691721,6.573076794950014
4.278401438178728,10.35231469987727
4.0575194351076345,9.917258121089924
5.377783342608688,6.518584134945905
4.645007713140943,6.762826398422075
6.848650081572288,6.600150552278544
3.0744450181963385,11.055245306095559
4.886532151203701,12.348726114297735
10.1559027719603,8.968572549190135
2.4385810256457203,8.986202344078489
1.865506284800916,10.162943064591122
2.8853822603389614,9.052000214943384
4.017900957751461,9.472929024343282
4.422577293021801,12.003351733025786
6.1896663734080395,7.755022391510075
5.117565523066351,9.142091260031906
4.227728054247787,7.808986407254454
9.455090478842616,11.461593025263623
6.9353757994271605,7.275659507984861
6.49359373814166,12.318193176195713
7.446969919878157,10.745038656823835
10.020727818632782,20.076034647794536
6.861621478312227,11.3241946245872
5.472660551369339,9.988985681460104
9.23386288410911,11.857982515766931
9.065353650619503,13.171073533851041
4.7802868411756165,8.60721592179064
6.3585863361424035,8.965641292962227
8.814549249633698,10.071082231135701
4.562323672901044,8.014143804628763
9.307045172803573,8.646815819098176
2.1617003666587635,7.060763125692277
10.688884674120823,9.51232545111566
6.027270564388549,9.56449240586667
7.4734458235018595,15.454361182171759
5.170786147651825,10.166832313437956
3.141282862464337,14.979709936046714
3.642079970399873,14.306865999607766
9.78806230008547,11.445258815765902
9.863315714165807,11.674910640579325
7.737303775955482,8.58935723896165
2.07083224566555,12.839403395653973
9.019745906880464,11.15485531313446
13.53819666927917,12.754755710736287
9.431130971012442,11.798590821817225
9.217319013577017,8.044164561249877
5.983751300734753,7.639450127804557
4.682537100369704,14.134445915122091
8.63992933909723,14.041228770219114
