x1,x2
6.895165484734178,7.4582801956387685
13.070981236721009,8.767965772538437
8.085629933847615,5.724614013805575
6.293598480016219,7.037433250484387
13.602874002936064,2.3502727853073897
7.729413768399067,7.071875320194082
8.183879778612074,4.230628117274457
7.03778669179246,3.703631711857387
5.981937096089125,7.1694196970940745
8.596206283402283,3.6020939771954117
14.5343651817996,5.990249183955344
10.597740672847412,3.010474938253845
9.045184053976357,6.370452034122982
6.268991551400735,2.52960047213313
9.521010777435306,3.878635316371341
9.239827987712149,3.4667810670093298
11.559491815876308,6.154775499304195
12.187000905186565,2.526072917386629
10.062045059023626,5.143787768304173
14.367814718566185,3.4564260070893376
11.103999241369012,8.18864965611113
13.295766493631886,4.303182840655698
7.9737762077198235,10.915810346733755
9.627145633794228,5.022230696636207
10.638820032376131,4.953683832112628
13.031812783187592,2.263953915752134
13.500204630962857,4.624066728342881
15.811420104960943,8.440829926368375
12.412445136919024,2.423578301049524
8.136402740019596,2.9766008090347276
7.240826866155646,6.732633408869512
10.890452379700136,2.9636066285106852
11.174521340926884,6.99531556736828
6.29144674997064,5.6083820923465515
8.434934307909511,6.501573866673312
6.660367664208846,5.937778230875067
13.25917883414096,4.687468446429917
10.980862939463604,3.624046339980515
11.232585483577703,11.93507237199076
10.075434894841136,8.51691278839218
7.88837401885828,2.0920265600346157
8.759640756223758,5.621966067997727
12.045081612712888,3.7626903197049217
9.82758094448524,4.8098845103436
7.254181135348043,8.088609752501684
9.185945591994289,6.682633371322545
10.274258546876961,5.655096895936178
13.131438290349694,4.513217512780884
12.931706210008679,4.2168923017999305
8.021781937101538,6.702530869249852
8.203103431026696,5.401722545570106
8.713883496588567,4.043581922954377
6.615164405949606,3.6094128275750488
13.455780230079284,4.291457159019186
6.051999578643837,2.98923662440301
8.603305717685473,6.87007430922146
7.423563530966173,6.369052279571101
7.951407699662992,8.220940158805496
8.188947472888685,8.334354657935055
13.819190954718756,6.011792423994514
7.558531162498831,6.579809364177524
11.388528336034593,6.474665862102458
11.506890733754798,2.8890108778380457
13.603011807819916,3.8361832459206364
14.498109767588899,6.5691179677213425
7.476743048077021,9.544944912361865
11.98468511632359,4.258137235289735
6.9803340675897845,4.188372484682669
13.437949911746946,4.579862559838542
6.002908071695109,3.7718446063479614
12.649031504641759,8.733120994624295
9.128815141385187,8.042739203611232
9.07065638021549,5.576455360262249
7.967898936705995,6.713866017415737
7.552048018848716,5.833204189196846
13.994415017281744,1.950256604319322
7.929026444462111,9.797663856472434
10.545390686882019,5.736395634794977
12.398118497253265,6.520674541354187
7.644877965472874,8.97045688702738
13.171707705555027,4.610553024385389
9.699453150695284,10.398376537237763
9.280665921909712,4.757553280328248
7.702361998599648,4.175873398411154
10.050325391946252,4.392673951445209
6.349148820071641,9.673512412925938
13.06962371517596,4.584349754246693
5.916152570567899,5.129984032645497
12.929660573997493,3.775495727790126
9.768142885474294,5.830513821118468
13.27962870627001,4.740911438051331
14.551464762976366,11.473465317464061
9.126418469084998,4.774376002359132
6.05096804184673,6.82939775860519
8.219726344823835,6.473521461621873
15.414368236452693,2.5965565945087437
9.911310941583602,6.918483974281757
7.386447985022701,6.975706224559892
5.943516508526374,4.263487528839191
6.8448989735334695,4.414244613797147
15.405896319058098,9.185384974378433
7.016983476622544,10.58486091838695
15.303260193583267,7.6919659695411475
13.217444353103495,4.571339481142686
13.478789535452703,4.338436797550325
7.151731890130928,7.653145669545355
13.712414296832259,10.244996151330716
7.083086255965556,4.010450297693073
7.418783783451946,7.631282678023301
12.812046343893632,2.929049947065341
8.73215502389333,12.088067324904202
6.809404425020993,5.968077484195906
12.43863762341199,3.236592494045798
11.735899573582097,3.772373594417817
8.70189601373294,10.948547790785618
13.418941307793139,3.986296090974721
12.879158759957932,7.167818286009179
8.301994599221173,4.309380125767867
6.8740897896939135,4.802022349528879
7.850125378526176,6.914518965490588
7.877668400355418,6.939206740460147
6.446298474793273,2.323482754471341
