x1,x2
2.222942245283087,9.538817258896508
8.513520699994311,16.912374545065145
5.594518007924119,21.541979949247583
1.9248020634986032,15.071148450052087
1.5118937689578609,16.23040617504121
-3.3619319839869743,12.889253358544128
1.168016927059682,11.633796903505878
4.122810535023217,10.09097806476088
6.642479253352974,16.875499782317675
5.950434752742728,11.88225959430975
8.224662889447536,17.14339246024629
3.0904422090242716,13.734517253722888
5.871121256853051,19.37600600526963
6.618919489828244,17.245601446120144
3.0251931568706,9.801046587992394
1.019298657566768,12.034408490798523
4.269962083135791,14.065228526537203
6.1715549157729805,19.93240810956285
4.704549839719913,11.89982994940201
-1.8632783726383844,12.034286059841175
2.701222292420371,8.782770730335383
0.893168981623579,16.231010668293717
5.064963397674375,17.747734286910262
1.7805804667992409,8.948720952596577
4.33222724120606,15.545028796612323
7.2906360406476365,14.0660189053454
3.2035539853016646,23.242768739589675
5.355249121664573,14.552462716325017
2.22186409128236,8.44978928514706
3.7185219124796536,14.839644018239852
2.14110963103442,11.827399847260477
8.155752828369515,16.44017661255091
3.1262308800022827,9.365038100366242
2.3735855157407637,12.682653860524447
2.58860481977068,15.582498866196229
1.169917934258653,13.019207831801857
2.428731606254029,14.104889621449217
4.615280940234372,10.253372760784558
4.712122129380524,10.429531929764218
0.386901497988814,6.510255145996889
6.010609345044623,13.799959183318158
7.768887102564781,11.346669356395346
7.128299880712193,14.679925278647396
-0.19166819445253286,6.373734730178668
12.198551199052993,18.069404137221067
5.222741218959752,11.990341941435073
6.4361609235097355,11.02845229752286
-2.320165598768678,19.225713911185107
-0.9812259898863935,17.139068237748216
1.436894578534992,9.214907615259536
1.4112489434193136,12.025763473477367
6.601278169633708,12.941416921862322
3.723543561254136,20.87361321001782
5.91121782592686,9.15055526624481
6.1881407325617035,12.600820397191015
7.751047598637453,16.631411228294105
11.178083664557606,20.615240025313483
6.715167215438424,11.832822557537904
9.821797177083946,16.042818148418434
8.339690927365895,16.48144598693966
1.144019409844437,14.88679290727787
7.57795575179366,15.7681301534772
4.182515295958269,14.046915624445331
7.536491986829523,13.95817684048296
2.9248747319530746,13.613237725797404
2.286694356766462,10.399427811913384
4.163516612911065,12.835996009659132
1.6608455027788493,14.01184948515538
2.5242502939364715,15.709799350195453
1.903504722422322,15.857058653999498
8.860298360569486,16.360556497004705
5.886979229421754,13.316980618750414
-0.391630405385244,16.682472497259123
-0.32039242462041706,13.298237550461828
13.253814623692916,12.714121511950133
3.1648809725015727,16.412406715537198
4.688702745008903,13.280957951531425
2.2118307463844347,9.28252180785073
12.754088433249759,16.538844224794623
5.214771586514957,12.73127925045568
1.3600352973882417,8.739751103026972
-2.4524956076294884,12.3498751420774
-0.6191517981058708,16.9955156527765
11.816622500858012,17.404510635166325
-0.7793300012936204,13.481244730047543
6.950894247458338,15.740329829764837
2.029943002573156,15.767943658514781
2.566384380242474,14.298501777250513
8.426154185718296,15.792582165908737
3.7878121470196806,15.782514593321459
5.488504655386824,12.601976303120535
7.433164278182175,14.167421315185074
1.2182852449995767,20.327586983508088
3.207831498579113,13.11947809278632
5.768497251153133,15.642420983862579
8.328657907777373,16.43347918280831
4.4631761391071905,13.321802094736448
6.525267013365451,9.360878439417382
0.3674530431617931,9.658854377083204
8.226834836560306,16.362083149386137
18.877228723321732,19.791522495726106
5.300473885629472,12.759725674886267
3.8191801109754357,11.825627567642961
5.887697223063352,12.345931901683477
1.986593763490168,20.533271301387536
4.856933913988382,12.219038839563694
7.519281893538289,15.795274959288589
-2.7981036318946466,14.841164330909475
2.1865375953819597,9.308954985132461
9.121309858793289,20.96494584497009
0.4965269970001716,11.347591931237025
9.829551467876087,14.764252150252315
4.332649951544928,16.846912397160306
7.623444857605266,12.058724606838604
4.744492890975575,16.241960979896724
-0.24066422675970048,16.576374924919303
8.38843447213513,16.6181184585246
2.2948084882376696,15.523897128230947
5.47007298633101,11.920393419870482
6.949705477978861,16.724771639252044
3.8192062407771536,13.228938463719576
3.495286777322522,11.883723803401187
8.360097587118673,16.501715665294928
5.320104413080379,9.485669472430324
-1.9438465408436987,21.031551574772635
2.1157781758888285,13.012915313837702
2.1260248111859257,12.847791189324667
7.99405464190758,15.203664764898072
1.294302484488203,10.757817814212906
8.432710570282893,16.458695380451342
4.769173997872141,12.796752437410703
-5.471526567003076,27.407744519267528
