x1,x2
10.372868427087345,7.370238567652946
12.672665476833942,5.880161920969385
16.163049546181703,5.051605752069598
12.378178798267056,4.6807214762736375
15.52299227548266,4.930497389718631
12.011426982917476,8.682872176952175
10.693745498151204,13.551289892914143
14.573822098269662,13.678235048210523
14.585622356682483,6.381865902094932
11.434577499821547,12.599253013200766
17.487173076459197,8.554039255999799
9.449785698125943,12.744566712387833
14.461692661984348,4.383545842275486
13.232513761396916,13.366172034041083
14.190214712016852,5.698283037596245
11.960443769631386,9.897267206710406
8.54164009200731,12.353035511872601
11.578753854891243,11.967984388175564
14.703550080305623,7.024001606692172
9.227515934740913,8.014756806804323
12.838377374931326,5.937827847254962
14.582149456719552,8.73754087668988
8.759177216976314,2.911539269308664
10.538002228284661,5.4892354175587466
12.182165573281914,3.111946102550935
8.172212731533564,3.6106008666832854
11.835653303495056,6.904667909393385
9.617155426030376,5.2123144827903465
14.215052476915863,4.170773088539296
13.02117397069725,2.7372495160547037
17.113914195494004,5.631973262927052
11.449392380354933,2.4064230836249996
11.51419438167917,11.721266814597948
9.702167571009175,6.872605845746695
10.084630912421819,8.978571719800456
15.03268704757116,5.843872678185717
9.519184282138223,2.66622747340804
13.974579019617194,7.7883498785139995
14.003612477514384,11.120427040248423
13.362404121997441,12.491586170412932
17.47143376581534,6.37759863104951
9.41825641920692,6.69968439206591
8.082617111566794,9.943171366906363
15.086828766381661,5.077934447143337
12.623508233949682,5.3505069847561275
14.345416030792615,10.367486308426248
10.101598894412,6.708902685856342
17.079770005764967,5.826285707676228
6.449155199374967,8.301481406126303
7.7238727881267515,11.525346444187633
12.407354334511542,2.527818000582579
11.361077985430542,4.695713020871938
11.08051620536446,9.455840464586998
14.33920850586125,7.182577774875914
8.320910263777686,8.472709032909266
14.6143962979465,9.93936077230687
13.772653272766352,10.672061721421615
7.388723611213359,9.56192080586119
9.692874933768746,10.409968347593791
9.777591322953526,10.398135510213086
13.40425582594968,6.771917924174106
10.5974256862528,3.3756707753406956
8.194094597806252,9.436473685347975
11.806195750131861,12.338567008082807
8.180574490590125,5.093310222949188
9.848594717187982,5.140922397451439
9.765717737605044,6.83209999186112
17.533792059266183,6.303318707919269
11.253978576378122,3.9696830967284975
10.197058357571716,4.592033212419824
7.1692489056889,6.780809884521652
11.487904872016697,4.553946968161032
14.973841700656928,1.9598292423911778
11.059654148597378,10.689787503131898
16.58459172185832,5.787640025817984
11.548435787726765,10.341624033633401
7.619802219514172,6.489610109778252
16.44487080102908,7.6777299800668475
13.401408193161403,9.246765479908714
10.719759594636018,11.130267149860908
11.255306925642598,5.663652755915015
10.896928689398951,2.1139677608904086
10.945804816050947,5.396457526822817
14.686423228867397,8.025384184419073
17.426899557939347,6.055085880537502
15.074615395473343,3.014525112089534
9.929268023308811,7.204836439945622
16.742696349588122,5.838152701188424
9.096846698431552,12.408611983108333
10.790902524819888,8.182089083903545
15.193714838114024,2.5216217851193257
13.690614301928852,3.5364641078047305
11.349832435901282,8.18392743311783
17.604987898389442,5.423911716833584
11.045294389983127,10.408038437059234
9.867616618421877,5.990725843893488
12.452096505546361,4.771305426273464
12.878834395558867,4.103652539203889
14.102211309488927,4.624803583392282
10.365856450907966,13.550499293374891
8.191682514303952,10.614885828111097
15.003996620020814,4.721211335335564
11.768125872967339,7.526281394011191
13.98304194611207,4.694367995491806
14.177646416515506,4.16357208635901
11.96999709587202,9.832383609204312
9.96204042436387,7.239744406595677
9.08101624690876,7.322439945392779
17.029156908548295,5.4106596287484505
17.36753254611637,8.552153147459784
11.345212168676742,11.220728535782843
14.756557694405943,2.8859103161685136
8.215504037125843,3.3501997154849645
12.764228646473082,8.150078084685372
12.7939204009627,12.296259151037546
11.032938423122875,6.711876007063302
14.58129548230098,6.5683002401500055
9.915460960534418,7.775026476764177
15.828243584777278,12.74909193331399
9.915199040604387,11.014277597733988
7.138325898402866,5.785381789285226
11.945501038881003,9.61813616929053
13.427413103165557,8.034848036365533
17.196235431650802,5.524733419097787
11.908056730254755,6.999886530507157
11.420412938318714,10.280248259560674
17.372495338770438,5.099459237968383
11.861585468710494,7.415162410748162
17.680823945108642,5.690099976385473
11.85626333360175,3.6857914120180912
17.096486886918377,6.01000515369051
9.25607882749098,5.779934724519192
17.755090127471064,3.999025055080514
7.021203480915284,4.5980560712349625
12.382686181174156,3.823868286120786
9.490454052528657,3.89113700372281
12.61348991507408,8.729257233842763
12.488564849463526,4.671867840607327
16.033218642593333,6.522673789875418
17.102248284141243,6.754679597499058
10.420328912002192,7.596647595273009
9.911985263188681,4.571146377253651
12.324226728975544,10.354714017213928
12.070923010749516,8.705719865588263
8.586249703787272,9.318529850179212
12.011096105342698,8.665798598383862
13.30529852768643,4.948352344838464
15.04444504239663,9.04125799272667
16.377536167801686,9.336618673595545
7.1027462356139175,5.638599001754016
10.264813565865266,7.132735543249661
17.222172454253315,6.243084047902276
17.530941787433925,6.733578218874462
8.563356029075079,6.951456274996214
17.131717878786485,5.787525490027507
14.038769717252476,4.806505782040933
7.498222195133993,9.865720233412393
9.207269915879346,7.820299302949189
10.798278505400555,4.001812524846992
9.575361782129338,8.751221339047168
17.233690332608525,6.232668540568487
8.33804111546501,4.903228039114701
13.962597675911812,6.813779822918684
10.751231488696087,12.474026536933684
