x1,x2
5.939200908137217,13.078933445835206
5.930915856757624,12.351086200789917
9.650445322525774,11.20018826551089
5.925681372932621,13.153594869541648
6.747533203225846,11.725260100951761
8.932207423019262,13.357255094043186
7.860482205189177,11.434519417165461
7.90271364814936,10.05262218642723
7.0921293793267015,11.106661112828213
5.8989919141193266,13.22017558391843
7.051985033637781,11.449908053814717
7.808183361195294,10.482186002502043
9.301139901356274,11.154674727951864
10.242599197522638,11.118284738799845
6.8810452513903595,9.955043041442025
7.438419416156508,12.10528126815569
7.35868343639741,11.593158445368045
6.28301705254815,8.48808086363908
6.849156219352162,11.698500263932386
6.07532630229899,9.28630301285023
7.610914430692269,11.601033233073203
5.810773195828027,13.284611999998635
7.638387208401328,8.205779567224265
5.900365815243271,13.284275722677856
6.85031893615802,11.544460812954446
6.769373207575253,9.411008756890787
7.47036848916108,11.032529555763519
8.205189224816861,12.548805069356915
6.662879813897385,10.113046344736752
7.787806193641126,11.632294540348637
5.98352332844313,13.531635146157038
6.72978728349713,13.657006107963884
6.747065941686504,12.777064496013452
5.949457297888367,13.434337407642447
5.970571657356931,13.436391045488774
6.845108793663231,9.401994714457672
5.82009163499921,13.102611539104142
6.052702652997221,11.943272985139226
10.123022523749961,10.83152681725751
6.595628128522629,11.864954292128147
6.356047780014091,10.838487313660924
6.519404614809762,12.110628267906234
6.042664427098096,10.589434756669394
5.846904416396745,12.975316682013998
5.80709734363286,13.420718673762881
5.828249115784786,8.897355849635705
6.254712843672655,12.193430696491966
6.783645150951772,11.818364752643392
7.625042178144998,12.140018174536397
6.6267293511085175,11.22892241288985
7.250505071350387,10.22967388022993
5.920081791700323,13.27393601658839
8.56878449136669,11.247423880839259
6.140958739530806,13.01737215996424
8.586879164118617,11.490848201676513
8.232737333480083,10.139375832192009
7.4258270978601,9.680571794001782
6.13601743941693,13.32453065016012
6.492174893111667,10.454446693386208
6.0070401143167445,12.583275644314488
9.902492006515699,11.567623420370658
8.855067392386946,9.905591780698641
8.941627408100663,12.829416763974521
6.054895924719064,13.415978535420916
5.874576838924638,13.244055779869653
9.402452292583884,11.748864950303377
6.131936341544913,13.161807185305904
8.154876612245568,11.901070907995773
6.072568958701707,10.128617909026294
7.386699196159254,10.951951272671266
6.149445033775406,13.250211060000952
6.205719869583556,13.405067834621676
6.040330597589694,13.618085047493405
5.967537722820836,13.487342526869739
7.735659918754001,10.66870455385481
6.265875647126862,10.047262428457893
5.9698492792814175,13.292352482308448
6.005419388533664,13.334517940123128
5.929987462695426,8.763438413301262
5.898212333654726,13.297672189029067
6.318311623183357,9.153452008495682
7.964553105920549,11.81711002743632
9.283458589072582,9.601616738181622
7.621212627840221,12.389139772653044
6.009330907287719,13.497660999440331
7.538701062996967,11.567002752679375
8.655101149541142,11.848518906674308
5.9078827678318095,12.901972019066568
5.92117391012736,13.469326466812689
5.928645014103594,13.493863151125957
7.580806534618601,12.612837783006071
7.207388789976257,12.606480340052796
6.1124924838605335,9.705893872927735
6.1065773435420745,13.728732865227993
8.731004624990996,11.45383571178472
7.296412746982513,11.05966356446036
7.1972812804247095,12.231736266872762
6.7424042187257776,8.997169092321851
8.370624894065507,12.635878289057567
6.141622091672236,11.488970933926039
5.8675967418530295,13.558766081866812
5.887964509700446,8.989968181588843
6.044153130482549,13.465019065694479
6.996606845062416,9.60284289606955
5.800425826608608,13.006963389508964
7.949889314081268,11.42194853852322
7.840662058410118,12.162728928896898
5.9623904545584185,13.189207124881436
5.885986548855481,13.174142274377873
7.366267769914359,13.021986229750992
6.036444708614127,13.694518428642876
5.838971829877732,13.3263985109469
6.111256873227433,13.396240784462028
5.862661051104139,12.980696342131894
6.25160567733238,10.45716418290949
5.8466493533276065,13.475339930361711
6.121728640931694,13.241033867463507
5.885365973288081,12.872788365980831
6.798626408203715,12.120250558860851
7.273522173633056,11.87131915503808
6.58878907195982,11.639446687571025
6.207133809986754,13.4487960663935
6.225949102980723,9.956429058212873
5.932441125433034,13.669924092119963
6.898182571557189,10.07046094064557
6.389069312723992,13.283840338709599
6.174116568918988,13.288132175026854
6.193356959901262,9.49740100209205
7.438667543087687,10.814288373156222
5.825074899792414,10.66106285255042
6.123939137842971,13.502388367739739
7.465297508095732,12.68260009036769
6.3799640260427,13.398768685820484
5.830053284912234,13.703601606175448
8.544393815376552,10.25380610727109
5.812869326262382,10.076202732542308
8.329108983458855,11.955767175268884
7.824113219771979,8.937953669193181
6.618930578460111,11.434646513214926
5.947234030127916,13.123197014837453
5.914433928275269,10.7319948450186
7.2782573974683356,8.960219842416995
5.988468351640643,13.100436751585036
7.232920286618633,8.269403960528292
5.896473418719035,12.237257280729645
5.884448490131291,13.295530703983164
6.79386141007652,11.508292892196495
7.773069079411059,12.896877642049033
8.250018092340396,13.761997629608251
10.781605988295345,10.098935784780398
6.258367619157765,11.096703432593317
6.993634224470119,12.121459238385487
7.107298556348024,12.724331261870825
5.974388661687833,13.238442160962379
5.9929317665688,9.96889211540086
5.980096747204573,13.703457132495423
5.824806535975913,13.399398666814745
6.172691394082721,13.519904213444677
7.258208727296628,11.162683880850613
5.927629596451094,10.048842674978081
7.052700964110613,13.256543142468345
6.239099412425187,12.766725886046846
7.1609430821561855,11.183595519661013
6.155657869257199,11.946587198312214
7.861907711718041,10.875404684369228
6.29252431823064,12.890569294053646
