x1,x2
8.352947677829947,3.1527474893178127
13.483221543034135,5.504513403654958
6.350283658239864,8.534855353873542
7.766026665619074,7.0187635047194705
7.108051015805352,6.582471712913932
13.428919683579059,6.424957889893669
5.040879727988132,6.811259760396656
9.938596998139117,4.951317252597461
8.964173875588106,4.390143370232763
9.865974982962133,6.659916707290351
10.569452676775184,8.951006864393788
15.377038843617912,9.28805355096109
7.2672580273430345,4.93287449568602
9.597965129393879,7.393856909548234
9.188236141183276,7.127634530981227
11.576429499576697,2.7194463145011962
11.870923378854481,4.179805800437208
9.286943808538094,8.475633774775686
8.17504625106233,3.9778749959115354
9.008588872918885,3.2014933626374047
7.77081165461052,3.5030137342767143
6.835367240304907,5.769627350518418
7.869486290268587,6.135456396763261
5.454668715257942,5.974072260613702
6.123029071068281,9.86527552437683
15.509971555678316,8.298008396816115
8.036540929349615,4.479080794198008
6.220082478075033,2.2846155965003745
12.892414828585855,7.724836913165973
6.525308346164091,7.290209023625081
7.900608607587209,6.52469686353941
13.946941552216575,5.216689497197863
11.719979512549823,7.919395943363553
6.566596271071477,5.164371798254551
8.137174298502671,6.785718010615306
5.8672526114025905,5.528678254681893
9.6192759560851,7.792164332345784
8.116543024257973,3.8362633085287565
9.459744265919818,4.601120753376938
9.371532263378306,10.792651179058328
12.21794380230076,5.627944053359855
9.229613161163346,3.604931636041052
9.938135922218807,4.128949471396562
7.707036991498303,4.902688160431442
7.38772201335899,12.551301017020561
7.369957138499748,3.6040987902896346
8.602689182788772,4.157295628214189
9.662544403822459,8.213225080148206
5.8832103635365485,6.9053248071969096
10.20843078888275,9.408329925870126
5.222079268394295,3.8376624631574234
9.142712219310534,7.260465924455644
11.548591085326908,3.386678420249659
6.873716582303491,4.980493315054347
8.857812403052286,4.948436924875772
7.887834104026268,9.964625484242434
14.759153298295743,3.772202913963499
5.973035063779895,5.780364663493295
8.003003514967016,8.293815889896523
12.982885926429898,5.629926493135586
8.942914843129088,7.931340549044031
6.637021005690555,8.51033564049142
11.91623962552594,6.548253803078585
7.878385994943788,8.22479918027813
10.573234998529166,6.050333571481153
9.817928926689653,6.07799786731407
12.490561459367173,3.644019025087579
8.153674138020447,6.419873100966097
13.877921378739957,7.9138570344593475
9.313001149158268,6.183512727393205
13.311343056089822,5.3041661200344965
5.675281259420354,5.3660509716701785
12.003096946437012,7.89078147587266
13.144228276357326,7.516469571558056
13.36840136807707,4.379271304708592
8.76931462990404,4.581662410424821
11.130566917165966,7.741458386688843
10.259165855539251,2.656883110429506
7.998781825337484,3.5127893859927
10.010396615969919,6.655544910042136
12.853187983140197,4.6364377125074565
9.912287319528362,5.253186383327608
17.270049824764023,3.792454362316215
13.100852278055106,5.82937087271312
12.082788326709291,3.737989533343063
8.530421268956015,1.745538087793838
7.295227718599484,4.779372918599362
10.598691102268411,8.10815491179612
13.193995939844093,5.3480408077760195
14.755954652712417,4.832834801915623
12.507621585497006,5.883686987885505
10.945071760378465,4.772263166977406
8.31947637050549,6.009942952181795
11.610401991130994,5.35050150414651
9.588134787592757,9.32580173081407
13.555136101082143,5.994436825065692
5.890202154244924,3.7166033123152866
6.582234123021807,4.021581107133674
7.830785602523239,3.993330681262451
14.241588780116642,5.14923544000487
14.424223174569665,5.122931552243147
13.49085674907985,8.303177964785982
7.12886633765971,6.694055579044287
14.648464111478447,4.841463239629832
9.778201868538433,5.235099960923027
16.752569658864427,5.23776091760527
12.795783392503585,4.704386683209703
6.088191798915868,7.77723913782365
9.97125224192075,3.26452808853772
3.719749052423045,5.695707315692104
