x1,x2
10.941798036473616,8.842569148026305
8.178281122236989,8.188514292556535
16.26438219272564,6.499408724972501
9.292810238652354,6.488191684152032
9.685236206179933,9.407692102823098
16.957851425226263,7.2225589087294875
16.60111314761706,2.55350539273693
8.791049039533055,7.112004988821875
16.743422821304623,9.271906580722128
8.342045513494831,4.801064450764679
14.094165703404522,7.414400009100481
14.00781969323212,12.155318919988304
8.357302943550762,5.549470372103241
7.242754365292477,3.4717405037623204
10.699800823146436,12.47367745263974
13.312382447836997,5.99073080522988
15.345964947776293,10.509191548121697
13.94984279963921,9.076567313379037
14.335129005210568,11.453089909591535
15.042927671208448,8.131828421053152
13.519956533993687,2.665005523025899
14.52358170379536,7.546428828975571
10.179774683150097,7.780594335443599
13.721987538965912,9.835593301629672
9.136229494343464,7.428596644254579
12.30873651391316,7.6696877888432615
17.013141703930756,6.768493387971856
9.640313094465228,3.5049778119202726
13.040550386773194,9.496000809632987
13.974345644346645,8.06070406458908
13.346580534796214,11.906529406782475
15.733290844516755,6.61951400130858
10.535020651424682,2.761260570612147
10.919899542894967,7.811784416150255
11.448690338607802,5.243955602920411
10.825699110357478,4.553014091225168
12.653158797620813,9.46645288691752
8.794049045897118,7.383414070038163
12.712090978764568,9.943280397398384
12.977724770278412,5.107495124230671
11.114504933382806,8.022624730439272
15.667615134871395,8.937160985809726
13.178379497292276,4.7250487744093315
9.230842258357312,9.833715153618172
13.992364127690744,10.493611920358918
17.333589188575697,6.620825717026353
16.01040423437324,5.643230314881188
16.747493464387833,7.539558955094865
12.867750827427587,8.866920742929475
6.3572415259597514,7.278929428736355
8.807798840602413,13.076748340591068
9.216962736495415,7.6082165794523124
7.4293290889074015,9.698227320563246
12.36770110980425,6.167632263884747
8.803939164130899,8.929086947548004
16.63883327530187,6.307377411941106
8.398046938234648,7.653968194571473
11.227346925430757,6.652218341870155
10.921400724516026,4.427503289675816
13.409857948795912,6.58588000454353
13.999358205818883,7.157924036612243
9.190986028659333,7.237730823305501
8.469091216495983,2.831835067514054
10.816615491883535,7.661042685222393
9.33700536954375,10.57647178900223
13.96878380943562,11.771109795436749
9.610542348275322,12.41905054864546
11.38275881773031,5.707805722097274
16.42748809594035,4.4414773016634355
9.057624547505947,9.239607683372725
16.867205239052833,7.150908836413869
11.347173730892527,4.38779133638566
12.692315755256784,6.240169419521593
10.982270863218695,2.860664960186775
12.464593067943317,4.256536913673375
9.386228083867094,10.983110077826062
16.15228219850627,7.853748014078333
10.772353185175147,6.526231402466831
11.355216745919734,11.08632999743497
7.907942772668007,9.496898378987257
13.591741238030732,10.662693690252881
8.813167777818403,9.672772286677674
13.944779167265922,9.441775020888002
7.797083466825975,9.494997174336488
10.800275797159689,9.625849659911786
12.008483731484057,11.186134557942333
13.280925213321328,5.890214812909701
9.53480648012993,4.160280399942473
7.979159234843956,10.91755090639256
10.732027395906504,8.503791777181672
17.263267474737223,7.01485822474621
14.115454928200998,13.740547475503911
10.906221510187054,12.904382382169914
16.25258312212262,6.639138459534228
16.731272621262473,6.37806351484069
11.444885612054376,6.2667465461868375
7.299826484998799,8.714977799498389
6.6557791729891065,5.4438024540663195
6.208065422377454,9.30303659189163
11.882827016084784,6.13798343743134
13.857492189673522,9.347718708488088
14.383841394274175,7.158478279592965
8.53038206722805,8.370108952313858
10.45407540274203,2.2496450960776784
12.1498946158825,5.351120477734408
7.381507836551073,7.732578836779136
14.660486633733807,4.886369347987348
9.108818131161067,5.914649152734256
14.703440155228767,7.770587752009005
9.09026164219318,13.136713443568738
14.397451482929418,7.150551694890747
10.633106051416384,4.963260810448271
12.163344117241934,8.923255781833454
16.108298416039336,9.943824682241061
8.1400939413977,12.518557576021376
8.71013785341774,8.63467319732674
10.709924508735956,5.11985980925678
16.536714646467324,6.912054373344795
10.596210448654439,13.02006196851786
7.266292847300267,5.4298759266382035
8.581011081971623,7.1906755948930465
8.883718687738135,10.56502276780584
15.406951192798312,6.135196725325737
15.41772058105053,6.7269593566004175
8.014742417270323,10.73148047957218
14.08769958931795,6.716132312087122
9.282095872961822,3.5016090634518924
6.379788018601822,3.1719184062609984
7.995768723945762,6.322326974350653
5.809998628698384,4.830557886433872
13.115512713486314,10.116176673707015
16.7978846365491,6.816789654925966
14.28554602024869,5.423256561849842
16.158167356464276,6.148726244063849
8.008801189265588,10.420452568632387
16.43534969436197,5.0786705546205715
12.290460471310974,6.40158742113179
15.105331216837795,10.66854975235707
6.623981642506041,8.07207638348808
13.286451670743725,8.636840625345815
17.305550112514968,3.7147025179866646
7.3491658657460155,9.973585336021419
17.50035404458652,11.769634559977641
11.566371304456673,10.082519837080973
7.815787199589745,7.1205728444935055
11.09737838385573,8.158051517003189
12.150906452242364,12.07189385256591
9.430599334728353,7.319119281931729
11.429646722915209,7.89588100496931
12.833772096187307,5.935928615422899
17.015684794592076,6.7669826534634625
11.216787579529695,5.072680172295242
14.901851467571461,8.414256147383435
8.014647148338444,9.748143906365447
9.050632630818116,7.180772474783957
6.6068020068275475,4.060447031843654
9.603071767776061,11.743153155317511
9.432883345356402,11.870464300103986
16.810295336621785,6.742349884818252
17.17906414729468,6.709561273205182
13.383362317497626,5.697074956180826
9.803003284325047,12.084558326991003
16.946986549528336,6.053173626093671
12.29241208822098,7.885668605616417
9.629965877152797,11.644982718990404
16.546951681447148,6.434270516529748
11.677642336000792,5.016234885916226
13.955062391118414,5.530649365162417
17.17185456764012,6.383736065821895
13.188697487407016,11.155270594784733
13.415501478071064,7.409431114882888
11.308155276183545,4.923399606221188
15.831391742984627,5.2410506679268565
17.02985819011924,6.367438755978157
16.72909231194716,6.334080102956266
10.424085953020516,7.5820643755357375
11.732399856385602,6.490324890901856
6.926293214661106,12.086340414870559
10.764542320251755,5.53802269140531
11.697081941130696,8.487846971095133
10.006376811432787,8.574473832581905
10.833736699950459,11.022872313092337
11.398147662236513,10.781321150616545
12.882836841062451,8.071779889907956
12.63386089114967,10.331072660473332
7.269871555784499,9.301966912167225
14.205243150496717,10.778885734660962
13.13871884188422,7.272383879426144
11.148636330438704,5.586534621557608
16.273435285996168,11.404339149965763
9.25851828014762,3.8992907520474964
16.766516420958588,6.685568288970159
12.171237771220245,3.5730902682859367
8.10095350874313,4.535234219366973
11.927688792640765,7.636898089577312
8.985681428712516,5.704526582236056
11.362839707878658,11.35246912521369
10.68744083345279,7.726865829916509
6.658340077341886,10.517449397909406
6.254811335530201,13.578843757370198
12.957174627494158,8.251509301239293
10.210778672927114,7.173228239009402
12.793731344661422,12.453407210799694
8.983090572882395,9.160588008352038
10.180021737402885,12.83409748757895
13.914463853984012,9.387170071945048
8.664369012279408,3.381556219982917
16.2863713963967,7.250013144776342
17.668939412556973,10.217930593622256
12.501508059944689,7.688268918916685
7.815833375138017,6.8123906522785544
6.80363553072613,6.2502066174343875
11.292889827394166,11.121328077923268
10.834972028005044,7.254033305247828
6.397240450748739,6.371945214398784
12.74868080404128,9.575051184316568
9.300955722390869,8.032352229560576
13.243441070968105,4.502333795269869
10.44395029882021,7.556529259466426
16.600302404182617,6.816950908330078
16.80157053712689,7.351933363978896
13.161411191470956,2.4592663728645396
15.43028977064845,13.430243297150959
13.346685726818567,4.528389995415804
13.17580965500644,5.0639787447043885
9.016148914119931,5.285341968565314
