x1,x2
14.071103285181907,12.74660074220694
12.459117228207614,13.530934233320679
3.4508007520583264,21.37474518113159
3.1647497403445994,11.256373032557637
5.332319788351873,8.739341244390658
6.759267631454775,12.361761900134852
3.493593584935903,13.24533264472377
1.0116187510832462,10.102190021499316
4.341130541240814,11.851154022302703
8.302645423182557,6.227013451821897
6.859045988464346,14.99625128541517
11.645210418152947,11.56688379285737
10.374534545377788,9.04525188290358
8.815978491281014,9.84220486109893
10.462314972503014,12.02347857428219
12.757102193601423,11.937120814501407
10.443487828495961,13.417615323837998
10.309965907935728,10.4459033010509
7.4630034565068515,14.49768888133127
5.71289113010391,14.578325581552077
14.994667740726646,17.587821309976395
3.013481201551637,14.94311605935229
5.304967607646752,17.270735835350674
11.250656706974905,14.310218128735027
4.8356771863510115,7.104288683109105
3.785223529907481,9.00588438485889
4.950241890921745,9.888468690178687
9.03976554004473,8.588689385512245
5.093030494232652,13.845013296460742
11.502129789443288,9.436483089602742
1.413409758903266,16.90390140147092
12.142744401114536,13.709861374069856
7.673755132513319,16.945551340096664
10.002484870363658,18.79153520610123
2.2495844354728622,13.091767590015218
11.020024759184809,15.399715762406665
7.273957180036803,20.227413179857656
8.849196188657572,11.528601272927977
5.506961315449468,8.259550020145799
7.8611198994904745,14.387861603762646
4.137219631259443,9.184561860884575
11.064574522687455,13.230221181797859
5.340959598997042,8.671826698774144
5.23313591922504,9.468563085155095
5.751438360414558,15.835024660247521
4.67443985994114,13.605365591694186
2.7684302780818433,11.026416737726969
9.740304838743613,19.32009393191662
8.571551969318472,10.634277698162498
5.362341022542401,17.58828641527304
3.9373029105773627,7.0540231681054655
10.418467466946462,16.805966374146642
2.729587625145856,5.3902972548224595
6.530375674170344,14.29725951546146
12.010202602963107,13.160988241807212
9.065999950748719,19.67889713255357
7.660891149414518,17.614132594160388
7.039815199478737,16.140398169959155
6.519347092220553,8.880828117513792
11.669419626576179,13.381020143225935
5.19729789341744,15.764582756065657
7.834198374461469,13.419397148036731
5.681739045484649,15.381474557811403
6.682366307098685,9.49840408984747
10.579366125338993,9.061844167387775
7.571351442474458,11.351317439121273
