x1,x2
4.143056521278094,7.574901079773481
8.216787010571936,11.513805414896098
4.212201161563201,12.803267482163664
5.608363956533589,6.423251050785525
4.829600288354228,9.8023712255098
1.92291707444367,7.570616507142963
2.7000399712457908,9.724886239228242
4.291524871573805,14.042595443053974
3.9749032225361116,12.34868734185742
6.27753629304789,8.442439894779925
2.9053976350307864,10.785754112437896
5.619176573523986,11.89566416576185
1.6457097338290227,9.426563846729506
3.5623231598634666,6.410987810864358
5.078442588885531,8.799440280037862
8.279582029587386,9.901334640680382
10.245988042824575,8.877687092639109
2.675192838717733,6.920541106347564
3.662571741080086,7.762653957236837
7.296270227744349,8.614560113140056
10.041488449960378,10.80141665532729
5.557567414082459,10.245841499626566
3.841475955399079,7.151731166321915
3.0779705869517415,5.9735182195970875
7.315475092049707,6.855506086381457
4.3701251287161185,12.705609741591244
1.4397497006910522,8.173193223241402
5.179922376381889,7.847043923310661
4.70361784319247,7.561524946132311
7.5880787722788225,10.531880814445527
7.330368042734665,10.177190183671822
8.829309564952085,11.016476057797748
3.755539142881137,10.226228840002749
1.215856972355618,8.598389401382848
3.711202306232667,9.853341708572183
5.697569415246816,7.786305576194249
11.99733725699618,11.209042312620035
9.761668976074876,10.154488825161858
2.608319397682919,8.433798315910451
5.714077765826309,5.327267683669663
4.078847991726503,8.046563476883499
2.5299194761928794,8.076537478527651
4.841230594866211,8.53429373143461
3.071440123974261,7.029730630947066
3.2454721518938605,11.595833074348423
-0.5347615157377886,12.145455493464574
4.165973256206749,12.10075925150851
10.277195351627176,9.298569503873196
4.2662920134930005,7.623194813640165
4.258910419480005,9.03911771274032
6.133505335765965,15.383217317230704
5.7781588141757805,11.47162500077219
5.7361244062164145,13.410000434994522
5.440276140180522,9.578355760527575
8.036753108616283,10.139744114227325
6.035735933453982,9.151517867471727
6.475443165617521,8.667403903792888
8.209198995128123,10.216311630522457
3.784235416769361,8.928984570857306
8.008995171454952,11.323817087654968
7.396275359246498,10.720382413887485
3.6057985429042865,7.145344752841755
4.618297620156276,9.333039715015765
9.283833352916222,7.734342213380458
-0.051360235058432534,6.981978821249288
6.026063501201671,11.119314403377121
4.650784043840449,12.837741213305037
6.4447592766983295,6.316105640840069
2.9351279760312767,18.22597009018216
2.735213249937857,11.111154236858864
8.279199070887284,11.645231622276922
2.181149789353594,16.520907519905187
6.1685488548782255,11.30428011889125
6.550125962695308,11.142734346226929
0.6198021871094314,8.453996050186833
5.26541641846084,14.8365185061334
5.019779837191357,12.276425992030441
6.176613678934235,11.682918673107466
-0.6292333939157873,11.612101608301394
1.5929341275050561,7.270435426322031
9.002196263667015,7.694113435388265
2.279376746470579,5.200695235821904
6.282601966354498,6.066385708424276
8.787159874751783,12.620003504005675
5.415763980588166,8.88392836875087
8.263363694576267,13.294692294710751
5.207535607807475,9.30718335746498
4.747836716920176,9.150259328722536
8.099039083046215,11.492383511451473
1.2325308916403603,15.093913292498737
5.394183984454362,15.188649068978206
5.9531089402982955,10.46037264727768
2.9113695266859994,7.702411344708886
5.325397199105507,10.308676250016278
7.868738858086005,9.945010581143016
8.718677019871189,11.431739327837098
6.450659999297185,13.884916544849789
6.008778058388813,11.004342572456716
4.788604248747007,7.288701538859796
8.376157343787009,10.821819584883075
3.2816638782864604,8.5919275820954
4.245023073825613,9.814103195282298
5.641944054225681,12.835176446317517
7.367418476812062,9.129116177029763
8.950170107424862,9.616865723246097
8.520732557160333,7.959001864552528
3.5850069156403666,5.989104866132731
8.93871529895455,11.88850826452614
5.964485840698633,9.269179999226331
5.945213526069463,10.433076198390546
1.8778698793240265,11.40771345928848
6.162305000376979,8.83307836823658
3.811901522203747,16.968622693433517
0.9507286935881771,11.385621775367303
5.024426870684949,9.919526557487442
4.056020569963383,10.609945947694635
1.6962159735013875,13.5357296634692
2.7022965620687103,9.106020425289953
5.944279162201385,13.029006940454796
4.706171487946148,9.421947591077032
1.1967868682992717,26.11952995712239
5.341997762896283,9.430239477188413
7.986120863718975,11.056110620776609
6.889646797479429,9.481537905871313
6.124065450105266,11.481871491949022
6.70106019350464,16.12000787244518
1.5535344611597475,11.052916778938418
7.48000629793473,8.326619591854994
3.612603727800219,6.10950657865033
8.19474444871204,10.711218823275283
6.585336922615522,9.053177570065882
5.008870901702547,5.735424298003961
1.1353511433071266,10.355551434496787
8.77860565226833,12.629367918833376
4.613470554327473,11.81202810044831
3.445714246841864,10.641022323635452
3.5942458185403146,11.442307279334551
3.672381555108489,10.728380443198292
2.1758307918658635,14.14100001921391
4.929905131606841,6.985114775441813
1.054118068372234,14.498642981824146
12.422658944211335,16.18714766597565
1.7712208065951922,15.49302052460372
8.050680009075604,11.22149240085598
8.120708146594575,10.825312831697783
6.433584541242395,11.10408300051354
9.836533018941354,13.612182557876292
8.170753619226069,11.237962697476075
6.525498439959188,9.299842002678032
8.59028963563258,12.196665110379161
5.861848630295046,14.649168104956901
2.1378920376385286,9.464224251580564
4.159051490831382,7.834523171084607
7.419402561738975,8.369541118082434
3.7876674315279297,11.96418449609825
2.5255052908065445,6.8178794354859455
7.755284429389611,9.8213589395858
5.592433310088362,7.127732610544704
0.9621106362978408,12.141700505456052
1.468846884711798,8.496446296487484
0.6626995237721234,11.93554812114024
3.4376290649525187,11.67005872493556
2.662212381770589,10.672878860963838
2.8795425405939783,7.712944680226125
4.525472484476469,11.465915277795212
2.4472605981811544,11.332229921382728
1.4096247468211844,10.453972440441493
2.7607827751974297,13.7413209140354
3.3969102932510213,12.28029293512233
7.8863948190637885,10.590553877461875
1.8089237037941748,10.456448906470952
14.978445165818588,13.881123167038425
1.4358335569041032,13.414163141395003
4.468781435385489,10.53602503354257
5.614645099535923,12.387270131060099
7.443698242931096,6.477769638901109
2.437880918897877,14.007844842473943
4.623615174907513,10.863109585372953
8.398763894630655,11.381563338751498
1.3728177282739085,8.039892334572437
3.4822813958853884,7.338244871455214
5.22376403359126,7.9906483370948225
-0.3926365941484338,12.237831268160447
0.2090355939114434,7.9588835113593195
8.466942083313143,11.369174761252184
8.352454433958854,10.941161415023137
4.730869256432993,5.826419863394299
8.4751830615569,11.518902807459995
1.6683338839188853,7.4370201651069445
0.7790731993986123,14.377671190773047
1.1190167586131046,13.102180171523395
1.627327771772181,9.485403224652527
7.021117738749867,14.061775891446885
8.574660803710035,11.238713804340152
3.357356641940464,7.659011499087107
2.4482350988667134,12.31311329687294
5.712435838434307,13.324617601022029
0.31866050239145377,10.386418273688028
7.867776509897109,11.573077382326696
8.522509361558448,10.410652574749998
3.120330355704467,7.760512718440173
6.035454485159441,12.63468791422247
2.5313160508852324,15.266673420312742
1.9713209253356354,11.725546650653659
3.519760560811118,14.360805318977482
3.1310650796577955,9.5490481718841
2.6408574651785055,7.914978682730776
4.291421959057365,11.438283808003378
4.155465240391761,9.423703007173874
5.138925441583636,7.197260788893348
7.022237579844185,8.259330554115543
8.273078605725022,9.350254236166277
5.060763722321578,8.798758988984849
5.511319354164244,10.001497873631628
8.442404602572863,10.985775064540242
3.9160215298420913,7.584943691287497
8.400143456370875,11.247906025113366
2.478585729746989,10.543185176813187
2.4282377016439423,10.599746433589958
3.843026483566192,8.085823902697927
9.448310841216223,14.241627040612233
2.395008197959017,10.40203227473064
4.400784934244934,8.496722541221654
8.088258228016759,11.181858313507773
7.227010434139039,10.700988790153023
-1.1513184421938956,10.041621185839904
4.317338259650485,11.64163086401845
8.79378490393944,8.594255162331592
0.9496678892634675,11.415917654037438
5.590956451396664,9.590177519850819
3.8255740516959276,8.21528688696391
2.8387894397908626,7.5081698838939115
6.041552148317085,8.315128624973735
3.2412934625128096,11.593535203851381
3.116851032020477,7.917711168063018
0.09401004257667626,12.198564492269167
8.188606976941395,11.824981592108973
-0.6357179382224317,13.434440486671317
5.566929733958526,12.001063706862919
3.224215745159641,8.63201992244818
7.796169657338631,10.329915990293397
6.387085690422513,5.204149853213145
4.038878351465893,9.37053938139442
4.202149866919004,7.167066575580455
4.846143920024645,9.350055448903438
6.287025336272924,9.2233979299716
8.482573882167372,11.600109230341092
6.223112476878069,9.745308275513656
2.8548377287024156,9.841398284395229
2.1154634558330194,5.183220187118377
10.4498253587058,19.641681322621587
7.568531961363164,5.863110381104036
3.104176225196327,11.960185989094024
10.636713371850187,9.638329461545954
9.062824652329793,11.095634163721913
1.883061831498065,12.860800911514067
0.8080826829096989,14.377031032539135
2.5786324195535326,6.817769410800882
1.770489540513788,9.085742562218275
6.503182921862077,6.639705901851508
7.074278685951301,15.646036079844597
7.214182388934406,9.647417820933013
3.4542049922982816,9.672723401017848
0.4165646506299888,10.276778852610443
4.181833673247891,5.218635888753267
7.915114229474504,8.228687270524718
7.4719095578329,6.420991672960599
3.441058067081643,8.978323722925396
-0.9257275816589489,10.5773401472092
8.107340805838385,12.795651739586331
3.7071403824055555,9.94615647110143
3.16888965648814,8.352941971593173
6.207643751375837,14.665406506537542
7.336466836247626,13.021732734496092
5.658542769755459,8.538305235058148
4.565989593579735,12.180675755069078
8.40935020629859,11.396321460936795
8.738470316571151,11.85290302638025
2.1266819653561186,9.633678385269931
7.025336125942187,7.973838153931505
8.112663408990713,10.95228058568838
9.999845031627085,11.160114222964513
1.4028756586155602,15.1470541239351
1.046109760188143,6.3471017236784695
3.4022221695593973,7.255244766240546
3.013112749107323,10.390172206951195
4.361460782925715,7.934675789535298
8.685161057090005,9.29428309502087
1.8901683730076921,7.984093497698104
2.608716134559328,9.639627507575184
8.356023270256237,11.0169562551286
8.805378855092286,11.31195435158543
8.513626635669112,11.554966023536716
1.916199455725465,11.650293711774404
4.575030182730132,7.780448007901097
1.3025157610251537,10.277096386039686
8.452524068120555,11.258409779955214
8.765417887730068,15.430351678720237
3.1491045743156785,6.640626105465441
3.676364055416804,7.109464783230264
4.0671624756905524,10.215132191431847
2.3407335404859495,8.386047333672884
6.106715184790019,10.548244558438817
8.586771553039254,12.073357066858582
2.6678828474154765,9.5796132945954
6.451910168837931,9.301155933152778
2.31303983830014,9.650754460351894
-0.13605597505998981,9.921185948510674
7.045592198169531,9.629941201753791
7.3744871244369286,10.7924057324731
9.389150935247427,11.308098230542749
4.921572148876226,8.135017454413973
8.433506914190264,10.834594398570896
5.570452146556902,11.887230697577401
7.324133623794677,10.655481088241352
1.095499143880458,5.690343866408797
12.654273239834177,7.983580622802888
6.590047710285567,8.992622950258088
0.8444803751630541,12.459017823352113
6.205610949484974,9.972090009393105
8.190394821718282,11.104107407043104
2.7194508890551097,11.473941609872481
2.911954349415215,7.205110655773109
9.180292510827204,12.167645761447767
8.80225776373422,12.22076913167472
10.929414867179474,13.695462285491068
7.189815946318242,8.687817922717322
2.96308713372155,8.268590235436491
3.187106412842836,7.673414462184342
-0.06878052393971576,8.483369600203226
2.195196121209771,5.585864583889267
5.832104990014012,8.635738999510645
7.279381004618469,6.97086714275521
2.1980209934244224,13.257941287179685
8.046374060058614,7.840639688342163
0.4002319133838115,12.374261344935789
8.282371932925862,11.594547625585061
4.540365021520917,10.344270267724669
4.666067548693873,11.210837553246488
7.4126176191979765,9.869177099110416
1.5107083503348273,13.013589216156449
7.143069528271205,8.636419401145494
5.912384874304512,7.302371797266064
12.450527235242875,12.461177862943007
2.3766094097199444,10.493742636530756
3.927934426555454,16.80052442692696
3.7580838233236413,10.915910577446846
8.650084646880545,11.288049223565784
6.960076568935368,9.366315720569073
6.714687491405586,8.538270888783625
2.0356295473617676,8.96457136240102
3.3159930392979557,10.11628833044947
3.1923609528471317,11.864008178959487
0.6530132896820112,8.844425657217258
2.033764604138776,10.180259928027807
