x1,x2
7.625722636386717,11.320102641300744
9.531172401069261,11.464312194811674
6.660663717802407,13.55100959629239
11.954095058871468,12.412445321296188
9.463529862416003,7.494067288279104
10.093318994185244,11.657368852544046
9.518241124395766,10.251302385355888
8.041071161465034,9.559543078716047
6.800478864387224,7.140575798231505
7.83982035515684,10.188282533199162
10.646202516062221,11.0028546542619
6.102140532407953,12.182680344911589
12.66083368538263,13.794101747624204
8.449613643483925,9.32201235367999
12.73751550764875,9.981520427655193
5.958396515744133,12.746083811519307
17.658655806648,13.650792445351097
7.89104698361659,11.733338387819831
9.95805605070228,11.283521297033595
9.753904625731984,10.5842485601102
10.035351272586048,11.296096702354042
9.864868076193162,12.950293915948507
7.731227476936475,8.973091394011233
7.876147706262007,12.889856572183094
13.149785716631227,12.342119043417036
7.5804964161468895,12.813428680516285
9.604797252841356,10.830795427822158
11.101220636735553,13.004222488845267
7.634908841168079,11.039344750948176
5.901935105210719,9.051766422482777
9.30422533117236,11.2776498767607
7.010851873636417,7.541799919617982
6.672842791986645,11.797339070943545
7.43946717197036,9.856890773612438
6.591165765377002,9.627029889192414
8.927013482373388,9.045501638494457
7.240942344022205,9.579625640440108
6.646569159683777,8.715418038425058
7.916604880640436,11.996129362670137
6.1935854281854725,12.57661155636127
8.5458692209639,11.07762708156341
6.852005156013649,11.903213568390848
10.507719972461457,11.364181439120788
8.302695645135689,11.6062154561941
9.439223486109997,8.485140610670323
5.849245854524874,11.20716689755389
9.890287681656957,11.870037272578779
6.9877361353195315,11.733553318238437
7.0596096313261505,8.09859297365769
7.5038606889949335,13.137651901701728
16.98229637704612,12.128045173630007
6.482814672699877,8.735120482450322
9.805763126834613,12.555784550607392
15.697546341690364,12.689987287236791
5.947548119548886,13.169597836451802
12.891654790775739,9.086098003918773
9.42516066570545,12.035774290951581
6.073937780334573,10.829621264369186
8.306007015088495,12.300316583988783
7.183741940193242,11.992498714063167
10.796003187124281,8.444198145355006
9.476697578776077,8.18750775682004
8.052379425286443,9.711279790643113
5.861364072806883,12.556836404344718
7.490729303956232,10.11282976092907
6.564104705417051,7.082888820798542
6.02470839065121,11.708973005499114
17.747925038736817,11.394092145892909
6.392343171773448,13.564744411582312
9.78787052890242,12.094177133727767
7.2584388413954635,10.704336956381018
6.413039311849347,12.453894944050678
6.327597064115916,8.765764611208532
8.324208366214393,10.568402116200797
8.741778884760569,9.737387090164217
7.405111446491291,11.729732536333737
10.179624956454948,12.043917781348457
9.491192626239691,11.57810914059808
6.446022115625706,11.506249401190559
8.825545121900635,12.390472922958784
6.521205800965886,13.359268343861883
8.005166842750212,12.032333702254332
12.672521193601439,8.84253512787611
11.030656439528672,13.578858831675245
12.529424869173198,13.09525139292778
13.283343411537954,12.057113847676593
11.68276617030386,13.592337156566671
6.664450319668545,12.671563213409438
5.855616250509218,9.689520730475023
7.093760024747284,10.571259642124932
6.286852212937811,7.521335429780706
14.363866451729994,13.375325350324287
7.74680220023625,13.302116767200207
6.114725018566043,11.122173339352619
10.556063100388204,12.275708348490436
7.173290873122596,12.515950602590793
16.56196186469481,12.626810526070914
6.7574492519721705,9.932395571100075
11.427013486945986,12.214930143185143
15.823580826231739,12.127278547767308
10.434091356397388,13.534206671351678
6.321856682940811,9.630409949732352
9.747808070142375,7.744588258414297
6.247249643185508,11.957193887234192
6.827094624505456,11.643039897280193
7.502463193882184,6.927235760935588
6.063048201085234,13.520370770574871
6.268243784530843,11.066155701209484
7.666288161589909,10.754129456641577
5.910781009118801,12.396090447132678
10.769374138544528,12.900007451695494
7.103630872626439,12.061648886971392
10.139895039668735,10.800481771894471
