x1,x2
6.4100415991764015,12.222252619192643
6.085112850091789,9.858313327993175
6.321224638403407,12.883305896742113
6.419475391413399,12.01575216539976
6.566530463050834,12.340474652266469
5.8776583660118975,12.342670978393283
5.858241760367108,9.469755150195038
6.329896849426914,12.729133236059955
9.975400669007033,11.252551576555256
8.870279394594926,11.082276383138916
6.439917912062057,12.758603240437441
7.823851024520584,7.201810740468443
7.753756605239619,10.750845206131832
5.8199925882354915,11.794298061967838
6.676298747758921,12.50935064416257
6.747457540376185,11.104260595970972
7.823361595763259,12.26848329889264
6.589423390528415,12.431277925701258
6.859574665078893,10.300036578330998
5.802107353743003,12.946175025961892
7.67676776486693,9.522024820800555
6.012983431735612,9.485485705641675
6.282794338133421,12.455702388718718
6.017512940557592,12.753390668944355
8.289342311872106,9.233943124775168
6.2414039802006664,9.32306857522415
12.570326540987208,13.166637585038513
6.076537620316677,12.693783550636422
6.564968164865287,11.02555935185878
7.211176885065493,11.528801635713
6.600223822345345,11.038240503218654
7.801816723625192,9.835984037334233
6.158656628122276,12.641159419961673
11.300244569811763,13.243463747888665
6.245394062606475,12.205796227977574
6.807213635086266,12.357101628360018
6.5438308673215655,13.677201900689075
6.5432256158765085,12.79190231890219
10.042607632953603,9.270263075983674
6.57060859547866,12.603864736111523
6.467309416173234,12.053309627460282
7.297718473823452,9.573200725343035
6.344836495083902,13.56461354598148
7.871006637969097,10.441987947510135
6.481958315537694,12.680319561425458
6.0357905878584175,12.762745412026941
6.58814164846878,12.420661888089779
6.308982511136415,12.64614031298718
12.106316237798449,13.283841054046693
7.320739721789706,7.450405751156817
7.609093661913859,10.46590309431736
6.6913817764036665,10.818441382238172
6.1205062604950795,12.492112854162075
6.2719823276302495,12.741185472765146
6.446788786872077,12.430896892899952
5.9628056985581,13.049058720109286
6.620253610585987,10.415989234658074
7.956353965318755,11.992512318503731
8.416608519508978,11.566979490823451
11.773412663502539,13.016841090145936
6.53170894459455,9.013681190280627
6.53753799670061,12.367787085894975
5.98742641838498,12.319889253546087
6.328106262787542,12.745145011499584
7.039886440069319,12.2531369458866
6.863638536911764,11.68128604842285
7.3114752580085804,10.609349135729476
5.897849914458026,12.463285978466105
6.781143853419498,7.452343313374729
7.5270084052184805,8.299925838726093
6.383819817694812,10.926483701986106
10.585188787943231,9.393135182180602
6.305372346799121,12.484529168277211
6.910292110147406,8.142601904943406
6.291824446671589,12.601478122265448
6.709198945097615,12.395221893446726
13.673363668160729,11.620127661134154
6.119793830079966,12.635749734669965
6.346533374978844,9.29877625442513
6.0684980438829115,12.383653974650477
6.527237226678947,12.62610222342766
6.399669410258312,12.41088824197722
6.4270399535921,11.014973371398499
6.513945818888643,11.942658434522215
5.977104293955651,10.932561888020874
6.625771088865443,12.73216671391586
6.137628087252445,12.770599029269537
6.465661955357304,12.807160312775663
6.440795933916991,12.936905471978056
7.17408388894162,10.77503334306921
6.565727961160977,7.452325881116612
7.643140401490501,12.084065335949967
