x1,x2
7.202929010966776,11.930134396920911
8.830519463881803,6.8099378289493115
9.045514870617552,5.2408565514447
8.577425444662065,6.383308847372347
15.97457196634986,7.1128314740339444
9.398100937830355,5.7176949598825795
11.660141976216481,7.46153906305757
11.533203101712932,6.917138323728113
13.001346826734904,8.60728688502619
13.584955036351658,9.08822308798963
11.925486468093354,7.360161066392922
8.168949578532937,11.806211676319194
10.81854608426747,5.754904803087206
7.16791511224504,7.543743729054276
8.821081836209466,4.2154477785110345
9.279057832501621,6.572148201294143
8.532661838617262,8.58855960725788
12.635188268209786,11.82558174981717
12.49836097645081,7.5189981034537485
8.739782632112403,11.670847266466927
11.123216389263941,7.46475939501324
11.43170083154125,7.7659105141983416
7.900143749630879,4.021125032841413
7.383343208078986,6.135873627932615
14.28652546936715,9.318372951810899
8.779924102010675,4.300173285372993
11.50275429882673,7.52101087561177
13.710669254753231,7.259915683404905
10.555734291796238,6.029078978024021
9.024052400941686,5.996225066254167
7.617964102905427,4.791495471009089
7.546595631848957,8.269285624822906
9.586450759077753,8.852851613796256
11.32992004078892,6.96470132693187
10.235103912328366,4.873369542678236
8.25802164005638,8.360768730764864
7.379963857182126,4.581637772861389
9.436206222031979,6.594169274623211
7.790362920682839,12.083005338703789
16.55297743063365,4.778560656995462
6.0780758731037405,7.184608025896348
11.552245977964905,10.206873489465089
7.4472000109227485,5.711509993068111
11.264029239256063,8.294916349692306
7.9500878514744135,4.507054653530062
6.085648240304189,6.69385727696816
12.076112810719554,6.201051472040429
8.730575260481771,5.635752457749867
7.845756889236706,9.607117765799895
11.904207495416149,7.501639306570262
8.109084571064724,7.894500209395985
6.3044355926890026,8.587066098178745
10.661544029931255,7.442895447594174
6.174503852137289,6.644382667000164
11.166318726321105,6.488279092852223
6.340334170468751,7.2968691211823105
8.26552721117694,7.4254821358007295
8.82032210671293,7.124559182350691
6.576083138497767,6.491944241268313
8.727793907459905,8.754298596206299
11.071636688109383,5.3797421900137845
9.19341492640712,6.130446565018384
11.915833555054483,10.830621922196508
10.537334901867812,8.433836623186268
6.252256354942796,9.003484247619191
8.482316619856997,10.192511853822072
6.70782392832293,5.822824854715517
12.19860233135628,8.196665696908438
12.9681190647658,3.6108511433396506
6.27246954388994,4.6534819176688575
7.074101338527376,7.867090323091706
5.842436861313711,7.195301766968282
5.991802725485121,9.090186572204336
13.2694453608886,4.265723759948111
7.984573134182529,5.550123833558537
7.903515593847862,8.068026749774232
8.301407492670192,6.582022098686135
11.124882860084911,7.4600515663268565
12.01164655576467,7.9631463360004355
5.840756657390729,4.338682308452986
10.149994910773822,9.143541824980614
6.6218437100470275,6.355506713608929
8.721593476304893,5.4843608682946305
6.9396351379268735,8.24666694746368
7.655921032421804,7.627491427679467
12.0689087655308,7.4293506581212165
7.247390200684883,9.632470372167306
10.797727874311702,6.7817035068517395
8.099035458419447,8.876554867962108
6.010912494818855,4.585710136947931
7.240048918083695,5.586188228675469
11.608119338622043,8.186760803961535
6.758778854166187,7.266866005049878
7.114567504970325,5.204383709917778
7.8695381180286565,4.941815519978195
10.887733377257344,6.762273494970196
8.012636663841441,6.013114933497126
12.639670626451343,9.968087513210216
12.546633628829213,7.698748378057381
9.361522312841926,5.994564328430347
12.020678538505878,7.307603479471142
6.574452490443566,5.79196807209761
7.570213433961339,4.711820562581043
6.331082310880493,6.494018838942727
12.080689772098058,7.843411118081294
9.164342375662521,5.987939745987319
11.784554868894254,7.718819645975773
7.403256573346775,9.775170334830843
11.854448500111687,7.954131712614278
6.835558355175283,5.981933236775965
9.462418758007425,11.253881008721514
11.989791154639343,7.510006343160878
9.838804734859108,4.684745496392205
11.979251007851776,7.3149615161597294
8.679306419007872,8.028273874623896
8.697058081180431,6.993273551989994
9.932471124100982,6.2179263476701765
12.2042200197468,7.791151735983733
8.900426003061739,2.628629844081083
7.172861763149496,5.807603111860063
11.748516514556007,5.974200468985278
12.435389796996347,8.22078583713922
7.080889085361955,11.757942863609722
9.97309819716831,7.723059140939835
11.203013827285194,7.559906101992632
9.125399488636893,5.507175548139107
9.828771594598644,5.8050365423928625
7.760301567893964,5.365961487428179
11.229654994695082,6.835566521567996
5.910860469464198,4.185397036250509
8.061869246148772,6.00490681968194
8.882168889557494,9.865209967020494
8.812836347884746,8.608945717406677
8.601530736146751,5.166477396022725
11.487094193686488,6.325536389994836
7.270791162521157,6.452098152509164
12.04524855593109,6.514766147255435
7.728780789337183,4.286204081262433
12.617980705779418,9.082850115387833
6.0922485661827865,4.995003772832539
8.226894367205293,11.391898666498031
11.37873294405058,6.220683936850122
16.915259151504465,5.777185194936147
5.97032403773606,9.584423550208042
8.113531606591673,11.408578947794975
7.955387068461287,7.060747312706591
6.624542602862265,8.730394087710819
17.518539480581776,2.54466986291974
11.309939214809935,7.832927568603589
5.916594154404782,8.910593890142442
7.908011970527141,8.798304794206388
5.948217814145285,8.935422632359462
13.85681315009246,8.792793119345347
9.944253890484168,4.026460680691227
8.785540573310227,7.654145954104108
8.291222066406451,11.099793785937601
6.86466491711703,4.722793753549221
6.394391669560371,5.106441050681246
5.992222488629188,7.272721509560599
8.49558048604206,9.035642522137369
11.880154433195134,6.532478851469266
6.934366850681046,9.711058356195023
11.92941434168284,7.5764087052188085
7.100906110721167,6.316505379023729
10.32858250874318,4.879621994897216
6.869435742785522,5.157026050894799
9.589107990228726,11.655410611963354
11.83226812442775,7.830552255775959
7.358476679881059,10.22587923344948
8.437805748906332,7.251451425064421
8.293651378899185,9.998174534479666
11.755841979750079,7.703671661292222
12.08984919443326,6.736300192779631
6.549361151311488,5.664135271754165
8.152438732636572,10.486627257319318
12.468427493179332,7.767335698421279
11.837195923677886,7.8702160090658975
11.31204449150128,5.323367642648184
10.312685303738341,9.809861468909203
6.589829278679617,13.093169349104787
10.357063425090667,10.5255221730789
6.609350347633876,11.171136121457305
11.301069713750524,7.064217467585131
8.928428570202861,6.388769562266562
12.637692438869685,5.1200222296626
11.027036620612478,3.7776295466932113
8.334964439686473,9.611877561428146
11.802916064466356,5.345043867257963
8.382861994230293,8.754456168814244
7.456350631942189,6.637636850692692
11.79341614014966,9.044624759494548
8.49252528439958,7.083635041346965
9.268856253365218,7.153710938301788
12.195265891397064,7.834890150695726
7.400959777694743,8.507365072825829
8.726919667882704,4.951881834830152
10.421494966749117,4.180651740976037
7.331753728166626,9.842551099552466
11.562766768727164,8.747225749550529
6.34597730879591,10.95244348281501
10.261911098973636,10.56982379725406
7.409521152353639,11.500179682529577
9.972618464951589,6.058417092047989
9.065270545655457,6.2933820251803505
5.873135878662737,6.4145075733183665
11.694042909042347,7.565560437739735
7.399601127817164,10.39693226916436
8.237916296829043,6.830966504547956
7.758806564500892,9.17582603429634
5.858432653295417,5.765774894969773
8.030712146356066,9.916404317714436
10.506756960726918,4.626241335599601
6.51887548765695,5.874809673271968
6.04457791517765,7.750646035943782
6.161908244534009,6.833798797642351
6.537486624624806,5.37962133678506
10.863038438975456,8.208756179865304
9.338734960935817,6.312041676146303
7.3976133332283975,5.762268307185851
8.384917995576723,6.323207963036589
8.70514955708536,7.965044171402927
11.664839148698155,7.652681674955526
12.327988610847038,8.803480441452926
6.681055381780936,4.836622549390134
11.753185212950967,10.207413891154918
9.972917816824872,7.610328514957356
6.541584609119118,7.178388397011755
8.15014285893675,7.685250112681608
7.401970861990499,8.209607187423384
11.31365611791176,4.842817768340365
11.97692966182124,7.772321770382151
9.809055410112183,8.432689936017816
7.7382276563849395,11.795448448325459
6.188666166718042,7.542558615562348
8.453387278323632,6.869592831220345
11.807758629271499,8.39434194470312
8.512833487041252,11.343743918116166
7.023476295655144,10.182171844557745
12.186078746605594,7.5794547658096345
7.546839146679535,3.89494756304791
7.4825444296697565,5.0134909535842915
8.496155342181689,7.600662533309286
6.37336321013838,5.451933196112504
8.066630458745463,4.694093182870444
5.921592550358181,6.517474610543581
11.789018165771646,7.707629693188259
8.164099572019927,9.331368156309766
7.416718667828461,9.58751298569192
6.720548401423035,12.475053698373923
9.78593778603354,4.953470112428323
6.459629619045645,4.631437961082702
6.567982046509859,6.84286394888587
8.146346112203698,6.1118363139161
5.874644820023632,9.049181588036248
8.922320341964875,9.65418134649812
7.649179886281089,7.183937433165303
16.975351504242873,8.90780753558501
11.518624466096577,8.005944925381021
6.77046730483435,4.308606760886553
9.165606220129158,6.565721880307039
8.05520352435137,8.633960101793248
8.719078316645062,9.239714498255095
8.313185591400432,3.513239516588882
8.235402918978902,6.8809662806454694
11.65190854622498,7.846009977790285
5.91388049096386,6.273907035974781
9.856448981642588,7.03884955741894
10.327732719086814,4.92505493431063
6.548540539392487,10.28674100054589
11.194848979770391,6.92420540253159
12.057280352434061,8.087170365761505
6.678646517248371,8.739086057468961
11.976868036122921,7.819469619750003
9.478009879184249,2.1241783828212095
10.214165409342007,9.076692030929602
12.354404624388108,7.939164194394868
6.834768647552115,9.712589907374818
7.477668742158121,6.20592042575699
13.45360390652199,10.174951518190376
8.44633607531943,6.879191657306961
11.237004791703482,11.824809976436569
6.2951505912274035,8.39420345689609
6.097264839894055,9.140282079619045
8.964146448272679,9.047593794848082
6.451741373391192,9.76293844839665
15.333278834796397,8.699478325193564
8.93230956576001,7.412682320784193
7.486043247880447,6.648204461431269
8.478013744241585,7.310507715331302
12.05462616266394,6.298267336733267
6.478182129148051,4.998702425724618
10.178866164020748,11.33709858298662
8.423601294290819,7.8511311882559625
9.61407749871384,8.828496454567764
6.527131350540434,7.174124336985552
12.274421474241425,8.238802009774922
6.769079497908,9.799368976628385
8.049638468743968,9.146305211711967
6.870069444999284,11.818242256319074
8.114994805639675,9.496912208449881
9.170496454667404,9.731418829670039
14.007548704128936,11.499678062796425
5.985667222383215,12.220684363895584
10.955005394632463,7.696176445296759
7.124479497402202,8.335094229902975
