x1,x2
1.797365456621849,0.25910136873331624
0.7921130551201653,-0.15909477812255235
1.707401937864794,-0.6386301510783596
0.11120703448773478,0.5174201464287826
1.5669787087644929,-0.11490867320662028
0.36300411527588733,0.12355814640732785
1.3166223550821723,-0.4670097494633424
0.15789823110006193,-0.18296854929168432
2.9370321581497407,0.37047058875245165
2.136816604644578,-0.2814145688068832
0.0695334762184464,-1.0519099102010314
0.6269746274978509,0.14071263232311462
1.215120893582796,0.4735933765734618
1.4639135665189609,0.5667408723716651
1.6961997930047494,0.2791785183934361
0.026011207670347352,0.336627269211951
1.3870574056132012,-0.37915778792644544
2.0170621732973935,0.13998008674073809
2.4071689251406023,-0.38220277601218455
2.098882447875956,-0.5818754689153878
1.3990885372477178,-0.03852068333654854
0.03890068154116554,-0.3052080106127804
-0.06761635301093448,1.053075134426278
2.430010792354461,0.47402704906410076
-0.7199322206287936,-0.32184063423620557
0.000989754775515246,0.6572327099197335
1.4218106150175802,0.4008748057905405
0.9232077054139574,0.22696264854494197
1.2774601942338424,-0.4488820773576011
1.7147963983771086,0.508220712232616
-0.39192868158900507,0.21253297632067408
2.3745267687645115,-0.36014226534863836
2.0905201112594227,0.5161122304020614
2.1160922804373543,0.26332634877402805
-0.18447219838341694,0.6981662334400502
2.5927346950184837,0.3768924475916632
2.029145320452034,-0.3897969879991226
0.6506005651673902,-0.01765220695214641
-0.1510308255719288,0.22962624437148535
1.7855157110233228,0.26325939427832534
0.4480551447556942,-0.22582783776493695
2.557653034229708,-0.07886787998784944
2.074555142121212,-1.1272706572211797
2.237882302030255,-0.7609896160716185
-1.2482766926725348,0.7337799707805018
1.1304026168091845,-0.9052615254456358
-0.224791795289259,0.03142330379431317
1.4867282091738097,-0.47321275376527444
1.873819158658826,0.11978172873377436
1.3097101647479346,0.32086206811280205
1.6923965244879442,0.18871083269899308
-0.31074187497762584,-0.2674118306164687
2.3109661393270917,-0.7658162965886262
-0.9865138967632082,0.20129787751515754
0.20985711551033748,-0.7631719520967902
2.06737428909279,0.5125625753953056
0.7746606391059752,-0.054294457852390815
0.5814017108956512,0.48475607939855475
1.746402214402173,-0.369587609587831
2.3086040525678753,0.4992315781665982
2.0501871033391064,0.17551898256290477
0.10865630242907633,0.2530180642685619
-0.05802702829318407,-0.15313466082461735
1.5761090737983074,0.4764845524667315
1.864803056858827,-0.2568781278945591
0.5014716248145594,-0.3935432483398325
2.780464259276741,0.3289780907693857
0.21349622757903983,-0.7962126850637756
2.766281662461727,0.040167658914989926
1.8690138545318495,0.22083924309998954
0.3711512440530615,0.13414297677701462
2.9300032731108767,0.09905965570748385
1.8171498599368348,0.13977950750845652
0.34483963770775056,-0.28655583814322105
1.817979166051473,1.0307003996404265
1.693196728851194,0.10576444866885674
2.247126276982582,0.014670246528800928
2.737833621591542,-0.8319476733900572
2.890974515261914,-0.2440971040577917
0.47765810003507975,-0.33871042672163515
1.6457291068584927,0.3489658947982849
0.7327163064198583,0.013842518858566908
-0.5846205704793367,0.3047031493697147
2.3018878220911474,0.348809242811355
1.697072482311836,-0.412526729474853
0.12587246403420774,-0.23851615233693657
0.4122200237695728,0.07794773473809935
2.112180498499802,0.9348173268895655
2.6901171730972155,-0.6662529792405731
2.615543053970292,0.1488653399269283
2.3610148860193534,-0.6008488613317878
1.8525231678807272,-0.42415513750495254
2.3120371161009627,0.2805097233989462
1.737612290162277,0.541905414798463
2.8537454649444727,-0.10156707569066699
-0.3096455283285054,0.4714105014585141
1.8199976529204815,-0.3490259373283601
1.277927487735405,-0.9636189131669564
1.5498753013004476,0.4716557518755146
-0.019138533405948545,-0.8654866435325137
2.3532783224564477,-0.05629830380585097
0.6227549591354167,-0.22442869442680646
2.2733305720681796,-0.009338481435258707
2.3511799099733577,-0.40624111568675975
-0.2004951353690208,0.5000253709431938
1.596735233274153,-0.3109144634529628
0.7423291442928098,0.1092352021817131
0.029996387066415366,-0.8185757999231451
0.3911719131965351,-0.18476493138553537
1.774247210678212,-0.4290742734038913
0.5996496956046071,-0.0037583943932279944
2.329137334777959,-0.750818199954054
1.4606709178272492,-0.0021748076557033796
0.02345230751513733,0.39186335818120704
2.160485087094551,0.8239802284803922
1.0530710759059683,0.7882724449509615
1.3419067782898673,-0.6980418658127527
2.421527699571937,0.07997377117753052
0.12336617244397047,-0.5794987112756326
2.7411864860348967,0.45859177448980704
0.6656558595214633,-0.18574239753176747
1.6478253780816776,0.03896256038315555
1.6895704710702752,-0.5561047507161854
1.822649807290413,0.05482630423278348
-0.23370196170084423,0.4651411245080319
0.3282359398153722,0.09165268356643562
-0.4866887762869271,0.15380933456857238
1.5654295095852353,-0.2484662875478374
2.370816183363328,-0.09124448196105062
-0.29598190973985794,0.4821298322838837
0.7507694131044785,-0.9129053080629388
2.105708728838512,-0.3448295321174607
1.6577818814639904,-0.333988448339222
-0.421946183429978,-0.8924510768611414
1.421026270600307,-0.3763761770259959
-0.3550239226510178,-0.11032941505090214
0.5956708898731313,0.25026533706011317
2.2032199750458252,0.09878880318178541
0.2116773943102273,0.6774370117971901
-0.13005057283127994,0.044482970006496134
0.0005785944514422489,0.32686256836056043
2.6239278231958405,-0.28144231530707053
0.2177487419823415,0.08191752249643908
1.3521269219230794,-0.0797829990228316
-0.2626568909004189,0.03616759335165363
0.7529577044090707,-0.3524230152738655
2.0635334432996713,1.1596303372617303
2.548143231683155,0.7416280899136248
1.9300126317288242,-0.4486162935760219
0.20692414571201975,-1.112390068039688
2.8004924310089705,-0.3526481720917582
0.08512013147096507,-0.02879887006149926
1.74868963732564,0.1291171137052058
1.8164706143425526,0.3000268527204851
3.1846350339477754,-0.15425295816617252
-0.3175718930333175,0.4311878092994593
-1.020359741755678,-0.4055255310890658
1.3710120365793053,-0.308191647284607
-0.02470459364289648,0.2771358847895294
1.5905462078344226,-1.1521713839146446
2.607885389180801,-0.24277299570570565
0.4586451457484443,-0.11451730231362912
2.067003023106919,-0.2734444075313678
2.375232492030121,0.9590591899396934
1.734199327031432,-0.11076662877096782
2.149353241467445,-0.09745319071686048
1.6344885491340375,-0.16153658045919636
2.4299978800785054,-0.18661940969338314
2.158570010403781,-0.2240574817277623
1.6721535265644294,0.7160367454139371
0.36409738156332466,-0.7466872527163213
-0.4858643057473363,-0.42262931443855717
2.2348189075299714,0.630179390467868
2.5548403016756653,-0.32100007247662493
0.488819750325652,-0.2524192426094928
0.19703336952152353,0.28524352379412304
0.10144604693284809,0.3761642649263304
-0.18510349678585225,0.7658491567421152
1.984872450107653,-0.918013259397219
1.7084657223963038,0.12620943078586885
1.183424617032821,-0.2813394291761094
0.8342457407643512,0.5717360986821136
-0.8889899612155199,-0.4924242466917072
3.2057245802040804,-0.4143487852366926
0.8437751206879858,0.10674086895917848
-0.10489642641950306,0.664218220248161
-0.3926499013131214,0.6900300128374178
-0.2569941410951437,0.0061546225069714225
0.5147501915250656,0.11238772598332876
0.1289213307113593,-1.310205318198153
2.221194168927459,0.21821980611002303
-0.205516210916117,-0.05958914095827782
0.3603005522158626,-0.830596758055581
0.026873477721985534,0.6719684646105132
1.8444865062698328,-0.37267830034464616
0.2932486487428957,0.4136729183485357
0.3792848383986142,0.3053698503288965
0.23754996087230937,-0.8890517541537477
-0.08911601881009082,-0.03768457308316084
-0.53620801618287,-0.8176476244443546
2.6255350251853513,0.1688218060508593
1.2216052253384275,0.4405398536992289
-0.5158484079921356,0.20066688917070147
0.2949299343477816,0.10438479330979392
0.16345176305322381,-0.2953176533540601
0.1381407318596187,-0.07520261541017302
0.4646398233545806,-0.5300785980855859
1.474816836695226,0.5714785050464551
-0.40085811674429545,0.32583510616118255
1.1170220279933085,-0.5202572387965919
1.7255972960390025,-1.272164446152522
2.0101618498130462,0.5397157945206188
-0.5790356513098789,0.7680545894209949
0.010662815818599129,0.05508792119713079
0.3681561232420186,0.22072985350383353
2.4399323640345654,-0.8459359670189499
0.6730772634661341,-0.7019311486269904
0.746577681679278,0.47999683025544626
-0.23055178160384437,-0.38195595480896644
2.348621480488614,0.2984912179093956
-0.07681173412025769,0.10792872414691138
0.5409356343568483,-0.22078113743751743
1.089106263367808,0.2250020845125557
0.8822165708642733,-0.05731234697009855
1.5369995526448474,-0.26972594699132446
1.7535604630116588,0.10311200420980135
-0.9235815411561801,-0.5646368470708343
2.642806536257421,-0.39273242224954336
1.627452350729125,0.37603184896277425
-0.04154581341836385,-0.175683533393091
0.9939784597982084,-0.2057890721506014
-0.2761495006981833,0.8590235915494993
-0.028780270766593966,-0.24580375502278276
0.048465955045589766,0.03412715488378564
1.8107105792183333,-0.2744467320813341
0.5866607718438087,-0.35633086636980854
1.1375041218990418,-0.737374097156673
-0.7100337954298743,0.5700759371554479
-0.4056527183388223,0.22379079985718386
2.0673887354156166,-0.5287276020005587
0.6703921806512428,-1.1636036268127932
-0.02117057980379306,0.039563687164282074
-0.7338597923126734,0.7879226135677181
0.18646633223992748,-0.9676125560769118
-0.11336714522147014,0.24418762039340214
2.3044312779235825,-0.596489687834118
2.9407960489252587,-0.24277758854623394
0.028958460602579113,-0.137241667729126
1.609874723431223,-0.5275867425752535
0.46895367294215673,-0.9811461634805189
2.008243457447439,0.24622700209595175
0.09976375177418172,-0.18736538042421622
2.205553385413987,-0.30511950451168757
2.769785027841272,-0.6796214477609748
2.023125001869188,-0.2732364837906397
1.729583253590265,0.26822019047021295
2.8004417065308944,0.0503905757547412
0.444211409129,0.5585500345388581
-0.78664157800347,0.38068280206983995
2.285713485349752,0.582518011436076
1.8715785203941513,0.23282919005076164
1.6456306987693954,0.5504861241148977
0.317072671628712,0.689154117722746
2.192103140723127,0.14610635318145676
-0.31096146423093945,0.5424439395588191
0.8502587917110069,-0.21741738322781415
1.8291743761775305,-0.6736983246092408
1.965477203422189,-0.5071926735096446
-0.39332741239280256,0.4957267415975877
0.05210345878884386,0.6651013280589471
1.6745047893187543,1.1249342811240917
0.2571213479676948,-0.41212826878314657
1.7949721436648083,-0.19687029881462415
0.20044069985398352,0.1230419606163031
2.503228965158776,0.8118664372993032
2.5446704472964146,-0.47510117762610987
0.12808701259256924,0.02633620770446749
2.1856187419168513,0.928894697183808
2.9089822824798333,0.08164319196415515
-0.5038528732746181,0.7884644538233002
2.0427872521949024,-0.7924183019737706
2.5248015043557754,0.2468200897654398
-0.018919273823510527,0.026252773225289926
2.3068923964552717,-0.44129971592548717
1.6556411866237353,-0.5176916353584886
-0.2082639467617818,0.05559808675904008
1.6854853145186617,0.7482605499239787
1.7678991291701747,0.13781553406413957
0.15860772367116305,0.3052867436849369
-1.1450673608978486,0.39891549216035865
-0.10547634926013226,0.5126062362670906
2.090870343644354,-0.10113748017068398
1.5778023509708883,-0.3953224379080999
0.12358120331389742,-0.1114302231752225
2.265962638158834,-0.8411805221567552
1.381422254787978,-0.6484713546060329
-0.5298568514297824,0.5130796997869552
2.3819272759643386,-0.5812240949863072
-0.11656738119290674,0.1847966954435575
-0.7238656384024115,-0.1578912874285268
0.40370435320865533,-0.19459946358863645
0.1258629526242925,0.1644083565295086
1.0357395324262542,0.6144295323305674
2.0451753027258244,-0.7886989609352733
2.052961832344211,-0.7650491693120679
0.11011126001891956,0.18268961807184822
2.086758682019367,0.26598070270586727
1.2285197428166572,0.19861880523723652
2.1722240769033343,-0.004993687441481623
2.421339606271924,0.8711204000421078
0.5808494313694604,-0.17800001363236787
-0.09854757361806071,0.909126339495495
