x1,x2
0.45895018872394827,-0.7668402932589701
1.9767317041210954,0.7179113511988002
0.913436734916012,0.17165674680398885
2.1558938437838333,-0.25131503974214464
2.193325760087092,-0.17732448736365064
2.659201842271492,-0.19187137307634447
-0.5451258646403054,-0.3925586188294732
0.1404326290193859,0.19433340768455687
1.7094827518947326,-0.32308020026423584
0.4732708801970054,-0.26594745873989367
2.0627101313943776,0.43530188213461657
1.743975034805125,-0.4737776347943575
1.316407513248655,-0.4967844303547018
-0.04308073520868536,-0.08330051285913455
1.4895345539467315,-0.36690405047131114
0.4368295451581833,-0.9523610089859716
1.112811454068904,0.3621357908002612
2.398148498045931,-0.4944208167434514
1.8113014025003584,0.2616622101321093
-0.5584995614627712,0.19837683791193572
3.3740008780049884,0.09977118550249818
-0.3037830152657542,0.6568808681550748
3.004629839902778,0.38873450303905643
2.482383092704091,0.027317333905136416
2.1113670362347685,-0.09023945322600169
2.3853526817511637,-0.4584650025552395
1.7861333427569674,-0.08714035904393033
2.260194662277332,0.41561931232937466
1.5592067738764497,-0.2982147228785221
0.03347005384193133,-0.3938565590995057
-0.6640863394552388,0.09882804608211562
1.8948596328263085,-0.6061736223667069
0.9159155055925181,0.7385636115671065
1.764282302663415,0.07670003385588972
-0.30368967629610505,0.6104376171659927
-0.4225376739318557,0.47714352782901776
0.4934621945571122,0.20464161024517796
0.8190000173617262,-0.09533762810488922
0.3808684138246954,0.48782416969800185
2.1751184551632514,0.0622566902518714
1.2822154588125765,-0.40344381916869315
0.48514927837322236,-0.6032504930455727
-0.3111702625600822,-1.0090662622738695
2.293380886299234,0.31690330924814536
2.5130999667524425,-0.6179205582877065
1.8185470417095986,-0.6341369002903703
2.1480868736916556,-0.13782217102302494
2.613777262279066,-0.5136601707090468
1.2125734896896403,0.8690090784234648
1.0061825332698628,-0.07698586394829483
0.1683002301300514,-0.44466913967645816
2.0372923739878908,-0.14519421311961891
0.03498876246436018,0.19853571488333566
-0.25861379661727196,-0.6149010996569432
0.13956563038049657,-0.14406202630655804
2.7478694093311127,0.5099642309170589
2.828019879548484,0.03354370769371228
2.5628006703005757,0.5225158726839546
0.10634554684467337,0.14118867500911145
1.8804691790948214,-0.3706772516562707
1.70712602812098,-0.23167918241724345
1.7805836379974798,0.3585407528478458
2.441381093550237,-0.3293668209821458
1.8754250908547658,0.04236320029928718
2.222945921371447,-0.3799149856417303
0.35730091370297334,0.3224574706465332
2.2249031340740513,-0.17742811640009312
-0.6339894281365711,-0.34265766942273473
2.1809551858646743,-0.3620975816253145
2.374487689530102,-0.24073386850377332
2.151837043841054,0.9276590163270689
1.6512905684572259,0.6706600133179323
1.3298645996049157,-0.28011778380226343
1.7617816910005486,0.0023008285840199873
1.6243270390237794,-0.8757104925396227
0.4530176651906239,-0.14927523779776775
2.1272710583087058,-0.4718225172437065
0.3439980998629139,-0.7383298287349536
-0.263455583251283,0.2824835881213182
-0.01627895396308013,-0.13797499751078782
0.1335768817120801,0.9864024278200967
1.9779225742307602,-0.8989439735369147
-0.2481799924089683,0.08862068543649158
1.762814068526713,0.4912186557213367
0.3503606792935509,-1.0146892822542377
1.9161991977355786,-0.5942389186758127
-0.007641782735296987,-0.278595364555722
-0.010832909822113315,1.057858447083183
1.2401645848953597,-0.22746208738360454
0.5917095656202196,0.03217564023866075
2.436976509826154,0.690337548792249
-0.5518385579652819,-0.30634557143148705
-0.11161060817526797,-0.43584271488266363
2.3591414924079253,-0.42790697669406896
-0.3262152805636651,-0.0798749930468948
2.538830259691579,0.3084801961230885
-1.0211447259181639,-0.4672637453690882
1.1151301439677737,0.308045512847945
2.467763512121885,-0.35088036104565934
1.8604269184024955,-0.03199101440970227
