x1,x2
2.5702763198059464,0.16309033330093817
1.5736216869618824,-0.9375680303621763
-0.25648781218326827,-0.3373220936346341
1.1200955973241988,0.28301569149863637
0.5967562857151871,0.4436970091925546
1.9415551660363883,-0.3462676446608385
1.8047595123269407,-0.19480602239404649
2.0520376420162827,-0.6158701525156787
0.67744414400134,-0.5036688919148619
1.2707030134304045,-0.12901256135297925
1.7879751073772672,0.699155432916553
-0.6498516851098818,-0.14298324005823596
1.755904504541446,0.11787688331695906
0.373256869890595,0.3509102509985346
2.018431552949289,-0.030550265082565815
0.040072427343551514,-0.30248714591186465
2.0828819193270665,-0.17091425805302046
-0.6769052111814265,0.2062279021959412
0.055484027722281344,-0.10548246076542457
-0.410204136783755,0.019266870740420997
2.3846790909616264,0.10011023698608137
0.41896118924633025,0.003317845100989464
3.13578935369011,0.31509120356806436
-0.15110010474863167,0.3570254842562718
1.7416853863362713,-0.3183193498244802
0.19100460595468827,-0.17867100832786675
1.9862726689017158,-0.4943059446526515
-0.9012368524011413,0.21190695313941404
0.19995170677505528,-0.25946389292105415
-0.3518404150648971,-0.4981172631830272
0.7623377042844561,-0.3227755530797931
1.7756647384060178,-0.4741902162333997
1.5805937541548436,0.29485810838536847
0.4550121556342526,-0.04230079851611154
2.406923040557513,0.5680294704889874
1.6868467485056073,-0.10662014308079149
-0.0185494473826697,0.39930741763850497
-0.8062769052058174,0.4761936120112082
-0.5638162245119072,-0.5217402570925928
0.20413139954715184,0.05444524312029365
1.6286890430739152,0.2926126981501002
2.4606502020369687,0.06941466509219525
0.06138014723636177,-0.005701231361066407
0.03522540939333141,0.43405728636872376
2.2575265179165354,0.9272942597920832
0.13263769420994867,-0.1462623908072231
2.3377039338650603,0.46964244099241037
1.745975036517317,0.192852474168785
1.9761110784359086,0.0924861633718878
2.5764523078595456,0.015290832012192264
1.8618236354600897,1.3220891370132015
-0.3447974496177316,0.24109748982743429
2.0291031022212347,-0.14289491718058328
-0.2472683927597642,0.42463669740636156
-0.27761737399060565,-1.0394481924459733
1.7626035575023602,-0.3480590964027097
-0.3901525165853418,-0.5049620487068069
-0.18598953319737058,-0.8863866905074672
2.2076300961813287,-0.1327042703965681
2.0794724352167875,-0.1527941557676736
2.594220705212132,-0.339288914872337
2.6427848950715704,0.11432057433429833
1.48882942652449,0.21357400042457736
2.1733748482873505,-0.8983750209087793
1.4277006204068796,0.5185155865904268
1.7053010342824684,-0.046423126157897544
0.08622761821372615,-0.32272070129054004
2.6078629187300706,0.2083080122475556
1.3563416506200014,-0.32621994232457846
-0.041195392529915706,0.18231018048731404
2.1143855860895697,0.5286623213569398
1.25727903629997,0.2803289422815026
1.250475169225663,0.20771632046217509
0.23091543554325486,-0.1479156478196221
0.5480943000025716,-0.2745334744151772
1.384140887294192,0.22179676528277914
0.35826749335009145,-0.22310620226936964
0.69268564546114,0.6331577127599882
2.1962240162927333,-0.11993238762655603
-0.3932166309514425,-0.22400615166022686
2.3253152294387562,0.008420741247879482
2.298722285994756,-0.3533283149117591
2.198588150533844,0.18187457340949703
-0.15578968080934263,-0.08569942558677113
1.7071075098772037,0.24128250322518385
1.5287606054931584,0.8693163481377425
0.017208287409612624,-0.04142991748925966
-0.4505382381773765,-0.4089857451824238
-0.3143160379645499,-0.3134676524375577
0.11661680670025562,1.3826365165372072
2.0423187977376474,-0.3220227763988106
1.1785874320933751,0.36762604596902626
1.5729726897569238,-0.67958876654246
2.0453255947651034,0.6664592264023427
2.8153991202959543,-0.11033448141249308
1.5880852312974434,0.5536672618472862
0.12323539449206812,-0.040276386549232046
-1.4435682551486337,0.6258635049274487
-0.6159629951948934,-0.22384155335000264
-0.7642890856053736,-0.4357734895944804
2.509786567935486,0.2399366670573709
2.2017191911917453,0.4845923047044879
2.345593528543708,-0.2774343564199457
2.355964642989327,0.08139769589787096
-0.3441369878024421,0.09949574788928896
-0.6971593250645192,0.4026493606196872
0.6780749830242159,0.22771311022403842
-0.6971838419531979,0.5293085544370577
