x1,x2
1.0999535594369916,-0.09970562978198877
1.7079757613418642,-0.13953430167268033
0.42594713467343603,-1.3340977515849368
2.7926681753324303,-0.15181144773688113
1.9831509771625448,-0.21697235771564113
2.0446209566238718,-1.2531001284699763
-1.225503881294529,0.22748167867866195
1.1396822367678796,0.07656817429213242
2.770738010274579,0.8373368337535692
-0.473035807177615,-0.47791393846383534
-0.9646208391123198,0.2657152744960466
1.9779985557462902,0.09814259549655821
1.6971465340789527,0.44705611618677477
0.22241172978117726,-0.15562516984819263
0.17851850087010618,0.15763738277814016
2.1066873655222773,-2.1283666818685525
0.020398222935811974,-0.9121715821079622
2.3077112973256324,0.17550575947538727
2.093444605729993,0.4727156703222629
-0.03484361664381094,-0.23301593606212015
2.2254715290691824,-0.7469857817834453
1.7510257988256854,0.5786818732286441
-0.12161264827643245,0.5285556787335354
0.04193903011925113,0.7348623470274719
-0.5796652784050293,0.7974888672325938
-0.318359737262807,0.15404285189718958
2.079758502360897,-0.09298382111950945
2.058801583897832,-0.3262195419710671
2.482562942353013,-0.3675737880296971
-0.06687022610501711,0.2449765758809565
-0.13527957043455907,-0.5141175015538532
1.152488941695002,-0.7952913924365177
3.567854722900345,-0.11563078122539668
2.8689188596796438,-0.17147772296764893
-0.706503561242533,0.4850682609429963
0.25533753478961485,-0.33755379377921313
1.7503044179846838,0.8610475861915845
1.5289631127305057,0.4071162148478329
-0.7484384385374695,0.05796699759172248
-0.02611904430565248,-1.231417759083445
0.2954623585011622,-0.11543867146202531
1.5562683324486501,-0.030452946833300562
2.032607245264053,0.415110860953447
-0.7910532522394608,0.10219355761855292
-0.16393393439563414,0.42216866100022127
1.8254482389616429,0.2882064955264109
-0.12686381872148314,0.8321204041028022
1.9241007243258053,0.20763815176082298
-0.03521126010053068,0.08005242413536585
0.933501395879093,0.08932795221196146
2.3979725918723362,0.21556432154136765
2.8187939367789197,-0.2836108117666478
1.7517637035908349,0.03543600486698309
-0.15104694489459838,-0.8113970321709815
0.7361834017319399,0.34392112652411577
2.3264782400558452,0.9390866821568631
1.9565547598610689,-0.4876778017233293
1.7908502643217483,0.19298248614624286
1.5935958946325641,0.4943119394478233
1.081162343406112,0.0018986167447206097
2.3366356406124438,-0.12880295803597394
0.04431532269406004,0.021786514915294427
-0.13884600080549891,0.6162806994902812
0.6307814350494786,-0.8353815018961599
0.30406332238636247,0.3116781215939053
-0.4491197932555957,0.3575700099241642
-0.3909726938783334,-0.31674750718781847
2.1722611078464165,0.5665585532587671
1.95335321452515,0.05244117281241512
2.4432631236045905,0.05730625848182373
0.017458811832096695,0.11600281163395519
1.8532182306392364,0.32799428210433323
2.353653498986164,1.2730229080888709
-0.7086584921321546,0.4459815322777926
-0.2746451950219379,-0.52147507408018
2.282050551484642,-0.3068222336561895
1.8444369512205918,-0.4583993237956129
0.014042594958685985,-0.342566303552648
1.639427660806878,-0.9554140258760722
1.431465164191755,1.1171081767684348
0.12767220532848053,0.5555053726813117
2.029174805070058,0.4325448222953018
3.0738964226905052,-0.8317285260729094
1.2151476221084714,0.6327892274253412
1.5250396686191332,0.815753019533588
-0.7629066815629277,0.429736260352663
1.5393854119399912,0.7246097439360517
2.346156457707338,-0.20464877376716523
-0.34689595276862495,0.3016351198164651
0.14181551731858763,0.6316757374137093
1.949982513734788,0.1150360634823691
-0.4117329751248359,-0.075578108281679
2.0378670129963528,-0.2687536947418316
2.037743874022486,-0.04221129207376898
0.32180970751822724,0.35328282009206546
0.004759838674046061,-0.1610365503014533
2.21507188687018,-0.6275296396218275
0.3195240160494822,0.17683504446470016
2.079836330431597,-0.3891488850804289
0.21530576094497167,0.36448281890921974
1.9073492516128812,0.6188698325196176
-0.04711453120231781,-1.076228281659703
-0.31575407091997815,-0.29425730004725514
2.4241764102631245,-0.11733775006091851
2.3555179464162763,0.23387495769427086
2.609000267802923,0.05756395090799309
-0.09276983663587109,-0.38889486784033883
2.2790429144459496,0.14975742882763407
1.9482793003002203,-0.019895402731808464
-0.7221164998271657,1.0141449785628265
2.8190198671115194,-0.5721545019477284
-0.044089871720632334,0.6222319964079585
1.5868542232436675,-0.7473691877383852
1.8973369256894956,-1.037194057254098
1.2078059355290505,-0.05533488785822313
-0.7914518975286374,-0.5445317281095179
1.6851893364343882,-1.0529246152385991
0.45490766377118813,0.11447986392117711
-0.22044814546081407,-0.30617203136782994
2.5363486542916123,-0.0843174541766236
-0.6693429540593279,-0.4342752051714424
-0.03226438833156308,0.7123792483510503
-0.7745387192949913,0.2677981759490412
0.27762938355318173,-0.2531238318289976
0.35216090441181863,-1.0147027486484799
1.7015042029342016,0.8897723881674999
-0.2228816537384141,0.28591398324815187
-0.4806857608099886,-0.577057764403841
0.22312145022251859,0.2568247990452742
0.3287854956249344,0.2086233248375548
2.0625924930739217,0.660894086155279
0.470569432591064,0.3229763067605269
1.82628544577131,-0.3394153896550284
1.7654886681444035,-0.032906076980381
1.7568851316762217,0.5584937580164157
0.26955198547143544,-0.45324408733188276
1.6960997442570571,-0.019153738277790346
0.5173608598175103,0.6305451020968919
0.26330096432009054,-0.10359296138741857
2.792687257264673,-0.17323248797710109
-0.2543747191793014,1.2014269784540563
2.9762183512430824,-0.03811098381373584
2.0970143127012753,-0.9423790417049361
1.187180904722971,-0.2833100060609562
2.0404028501073936,0.395383015463885
-0.46741849625640813,-0.4938505881739198
1.689932976004731,-0.17863343506620513
2.1404322698977962,0.45047834320504543
2.2262331686649866,0.20760229198379812
2.359982869978119,-0.48055836209214914
2.3718923249456245,-0.19005067913805865
1.8648965228605903,0.45321298620899686
-1.0398760339435742,-0.3128341709889162
0.04269241067471721,-0.5469774865154131
1.8582379700019596,-0.6020296503476738
2.175493129173567,-0.04223847852268046
1.513907013175658,0.29364492054523617
2.2125756335660953,-0.41339672301047786
-0.05948049330761243,0.5909141386693577
1.4885313186137714,-0.8333641480601531
2.194632469745994,0.2223947210887386
-0.3386174887292296,0.07490667633593943
-0.5595543513595387,-0.1722029378808566
1.5330816189393652,-0.21138436161244925
1.5874876294551914,-0.2986928009120959
0.01053153083023202,-0.00534817977158425
0.0318701437436485,-0.17091704322249343
2.9648785666093906,0.1821773505276505
2.1876906223070742,0.2811492270471557
2.7570112040156385,0.7164640260660039
2.454366887412326,-0.2780791585792398
-0.7697838913932654,0.8799703949295827
0.43918975662105936,0.07159870680515289
0.22666882235500133,-0.35293458604648326
-0.3151250404928982,1.0802040675579305
1.7777230363633978,0.16479870490337503
2.4319139949474073,-0.3649296608682214
0.11215596711799924,-1.3223078510933102
-0.5844711123661093,-0.1867142242237966
2.428263013519743,-0.7156155559037933
0.7580399227342022,-0.9496022477596616
1.3075278188854722,-0.11934235304698025
0.4521899015253535,-0.06368332147666719
0.5150604278496749,0.15366885253631213
2.296587714829169,-0.07066995310346619
0.8195456547467619,-0.6566016803376823
