x1,x2
1.3237638224898274,-0.179777428954989
3.4169678745168692,0.5760614861725997
1.8856673428081014,0.6268304444374103
0.8867747249710636,0.7055662606057536
-0.03282638288562559,-0.07296712148425843
3.0318482965740587,1.0011056354703434
-0.7275248995589154,0.5224934865452933
2.120651835573275,-0.35959491739246324
1.351028849837029,0.27555015204430566
-0.7081854931697826,0.9129156758484891
0.7405825556998413,0.49988887821319944
0.8072050488837326,1.203253861582071
0.03940953045121465,0.8618376831820049
-0.6446694505016558,0.6226163391848817
1.3345802172387309,0.4353545228831658
1.2892366118200371,0.41261814563554866
1.6556992988318613,1.1754460032568623
2.9807782081508716,-1.2437732733760483
2.17317596179556,-0.018044807045536182
-0.6142157983158418,0.017475432242131494
0.9805275182505337,-0.23398792771857851
-0.4912865114378303,0.47551016099573445
1.5518553463597524,0.15350963131101086
-0.40274002277277376,0.21469842080988305
0.7232020003335233,-0.13109317025871164
0.13347698569907512,0.7441198413997074
-0.3884077516700544,-0.4579149233703534
1.8416127297502956,0.264229682459746
-0.9845853358819674,-0.08507311051390343
1.7329802348402914,-0.1812914166169935
1.9810598642088386,0.00866127755020446
0.21133457028728714,-0.5052367351745701
1.575380593614544,0.8166199195457153
-0.7037698503385259,0.4002660181639305
-0.2813895653310371,1.3374129467294187
0.1385677979654124,-0.12411385228134547
2.03796285781927,0.1947546261088022
1.5746477408045554,0.2719270705235144
-0.894856325942333,0.06583721491962127
-0.20582145569215865,0.5591007231853279
2.0358404435160553,-0.5517443167686193
2.5980815927611607,-0.23954721594346834
1.3009728243543008,0.2598954408085387
-0.9198547747094221,-0.04115669472621836
-0.546265020304505,0.15524091431609444
1.7036908381365345,-0.4732132763198689
2.0456838717323116,0.8641157156643935
1.7425837340334664,-0.8292065437187963
-0.47159329714197273,1.4172073418085658
-0.2823272867764775,0.1632365105639471
2.094752749336436,0.2758888729560369
-0.5380800702118178,0.033836636857858454
-0.1500347407106332,0.5136589304643555
2.0239973769128428,0.2566434938754323
2.008958531798137,0.42653564513509823
2.0832801093664965,0.6775166086530565
1.611341136199903,0.7068230637648958
2.075770567495213,0.28545706548486705
1.490429368897854,0.31605303465234025
1.844824764355079,-0.10137512895233902
1.2755436656378243,0.7225749641676628
-1.1287927270582845,0.7580870108805546
-0.9851999795414724,0.46178892659319937
0.03610665908085148,-0.19413769276932702
1.6486875899223103,0.37623234068031597
-0.5522835643252484,1.1010959999388084
-0.4554311604221545,-0.19545692031550826
1.4340000077844133,1.3287012596650354
1.9339125095182526,-0.5670344617357383
1.5362993492045522,-0.174784118374188
-0.8124719100558028,0.4120478113504231
2.335831684393483,-0.5429732881028497
1.8592406073995102,0.9686900228170068
-0.43818780026760157,-0.401370663885592
1.7586670667231032,0.3790649685170058
